#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17513,""name"":""25_1-2024_Ferro Sanol_100 Prozent_8_6"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T09:44:27.019Z"",""stopped_at"":""2024-01-25T10:00:42.818Z"",""connection_type"":""usb"",""measurement_size"":""193"",""measurement_duration"":975,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T09:50:05.000Z"",""graph_y_position"":-0.07794972291846786},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T09:55:27.000Z"",""graph_y_position"":-0.06103691781839226}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T09:44:28.101Z,8982.9,8978.9,2701.6,2700.9,2700.3,1217.7,1217.9,1217.9,2327.0,2326.4,2326.4,3398.2,3398.7,3399.8,3939.8,3940.9,4970.0,4969.9,1104.8,1104.2,1104.5,540.0,540.1,540.4,3283.4,3283.2,3283.6,3683.8,3680.8,3680.8,10306.3,10305.2,32425.5,32425.4,3891.8,3891.2,3891.0,1463.7,1464.0,1464.3,2614.5,2614.2,2614.3,4734.6,4731.5,4732.5,18925.6,18860.6,4849.4,4849.7,616.1,615.7,615.9,1113.0,1113.1,1113.6,2320.1,2319.6,2319.9,1388.4,1387.9,1388.7,8547.5,8546.7,25.170000,27.000000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T09:54:10.889Z,8974.5,8972.4,2705.3,2704.9,2704.8,1216.6,1216.7,1216.9,2324.8,2324.5,2324.5,3399.9,3399.2,3399.6,3936.3,3936.4,4966.5,4965.5,1104.2,1103.6,1104.0,540.1,540.2,540.5,3278.0,3278.1,3276.3,3680.7,3678.5,3679.0,10291.5,10287.9,32308.9,32307.2,3886.4,3885.5,3885.6,1463.4,1463.6,1463.7,2609.2,2609.4,2609.7,4729.0,4728.9,4729.0,18930.0,18878.9,4843.6,4843.0,615.6,615.3,615.5,1111.4,1111.3,1111.8,2317.0,2316.2,2317.4,1388.4,1388.4,1389.3,8537.0,8535.7,27.260000,27.030001
2024-01-25T09:54:13.400Z,8969.1,8970.3,2704.5,2704.8,2704.4,1216.3,1216.6,1216.7,2325.2,2324.6,2324.8,3398.3,3398.6,3397.7,3936.0,3936.0,4965.6,4965.6,1104.3,1103.7,1104.0,540.2,540.3,540.5,3277.9,3277.7,3277.5,3682.6,3679.1,3679.3,10291.4,10289.9,32298.3,32303.1,3886.1,3885.8,3886.0,1463.1,1463.1,1463.6,2609.9,2609.2,2609.1,4727.6,4727.2,4726.2,18847.5,18835.9,4843.9,4842.9,615.6,615.3,615.4,1111.3,1111.4,1112.1,2317.9,2317.5,2317.8,1387.1,1387.7,1387.9,8534.2,8535.0,26.959999,27.010000
2024-01-25T09:54:15.912Z,8970.8,8974.4,2703.3,2703.4,2704.1,1216.9,1216.8,1217.1,2324.9,2324.5,2324.6,3397.9,3398.1,3398.5,3936.3,3935.9,4966.3,4966.0,1104.3,1103.8,1104.1,540.1,540.3,540.5,3276.5,3276.2,3276.7,3681.9,3679.7,3680.1,10289.2,10289.5,32306.2,32306.9,3885.8,3885.6,3885.4,1463.0,1463.1,1463.7,2609.7,2609.6,2610.0,4730.2,4728.8,4729.8,18870.7,18883.6,4842.5,4842.6,615.5,615.2,615.3,1111.2,1111.3,1111.9,2317.1,2316.6,2316.9,1386.9,1387.1,1388.7,8537.6,8534.9,27.040001,27.040001
2024-01-25T09:54:18.424Z,8973.1,8974.2,2703.6,2702.7,2702.9,1216.5,1216.7,1216.8,2325.0,2324.8,2324.9,3399.7,3399.4,3400.2,3936.2,3936.1,4965.6,4965.4,1104.1,1103.5,1103.8,540.1,540.2,540.5,3274.8,3275.9,3276.4,3681.3,3678.2,3679.3,10290.0,10288.4,32300.6,32298.5,3887.0,3886.2,3886.1,1463.1,1463.0,1463.8,2610.0,2609.5,2609.0,4732.5,4730.6,4730.9,18901.1,18923.4,4842.5,4844.0,615.5,615.2,615.4,1111.2,1111.3,1111.9,2317.1,2316.5,2317.4,1388.5,1389.0,1389.3,8533.8,8533.3,26.920000,27.030001
2024-01-25T09:54:20.936Z,8969.7,8969.1,2702.1,2701.7,2701.3,1216.3,1216.2,1216.7,2324.9,2324.5,2324.7,3399.3,3400.8,3400.4,3936.5,3936.0,4966.0,4965.1,1104.1,1103.6,1103.8,540.1,540.3,540.4,3274.9,3276.5,3275.4,3681.4,3680.0,3680.1,10290.4,10288.5,32306.7,32308.4,3886.9,3886.3,3886.4,1463.2,1463.2,1463.5,2608.3,2608.3,2608.6,4731.2,4730.2,4729.1,18853.0,18864.9,4843.6,4843.7,615.5,615.2,615.4,1111.3,1111.3,1111.8,2317.6,2316.7,2317.8,1388.6,1389.3,1389.3,8533.3,8534.4,27.020000,27.040001
2024-01-25T09:54:23.447Z,8970.8,8969.0,2703.6,2703.1,2703.2,1216.6,1216.8,1216.7,2324.5,2324.3,2324.2,3398.2,3398.0,3398.1,3936.5,3935.9,4966.4,4965.4,1104.1,1103.6,1103.9,540.1,540.2,540.5,3276.0,3275.3,3276.2,3682.9,3679.3,3679.7,10291.0,10290.7,32291.3,32297.1,3886.5,3886.5,3886.0,1463.0,1462.7,1463.2,2608.5,2608.1,2608.6,4729.9,4730.2,4729.0,18852.9,18861.0,4842.9,4843.0,615.6,615.3,615.5,1111.4,1111.4,1111.8,2317.3,2317.0,2316.8,1389.3,1389.3,1389.6,8533.3,8534.3,27.150000,27.010000
2024-01-25T09:54:25.960Z,8972.0,8969.4,2703.4,2703.0,2703.3,1216.7,1216.5,1216.7,2324.2,2324.1,2324.2,3400.1,3399.3,3399.3,3936.1,3935.9,4965.7,4964.8,1104.2,1103.7,1103.8,540.1,540.3,540.5,3277.4,3277.2,3277.6,3681.0,3678.6,3678.2,10290.0,10288.9,32301.5,32297.9,3886.2,3885.9,3885.8,1463.3,1463.3,1463.9,2609.5,2609.1,2609.5,4732.5,4731.1,4730.3,18848.0,18839.6,4843.3,4843.3,615.5,615.2,615.3,1111.3,1111.2,1111.7,2318.4,2317.5,2318.1,1387.5,1388.1,1389.3,8532.2,8533.2,26.809999,27.030001
2024-01-25T09:54:28.471Z,8968.9,8967.4,2702.7,2702.9,2703.6,1216.5,1216.4,1216.7,2324.2,2324.0,2324.2,3400.1,3400.9,3401.1,3936.5,3936.5,4965.8,4965.7,1104.1,1103.5,1103.9,540.1,540.2,540.4,3275.8,3275.6,3276.8,3682.1,3679.4,3678.8,10291.8,10289.7,32300.7,32298.6,3886.3,3886.2,3885.8,1463.3,1463.3,1463.9,2609.5,2609.3,2609.6,4730.8,4730.0,4731.4,18846.2,18845.6,4843.7,4842.7,615.5,615.1,615.3,1111.2,1111.2,1111.7,2316.6,2316.7,2316.9,1388.6,1388.7,1390.0,8535.9,8536.3,26.950001,27.040001
2024-01-25T09:54:30.984Z,8969.2,8965.6,2702.5,2702.1,2702.5,1216.0,1216.3,1216.5,2324.2,2324.2,2324.0,3397.9,3398.2,3398.9,3936.3,3936.1,4965.6,4964.9,1104.2,1103.6,1104.0,540.1,540.2,540.5,3276.3,3275.5,3276.2,3682.0,3679.0,3679.0,10292.9,10289.3,32305.9,32305.8,3886.0,3885.6,3885.7,1463.5,1463.4,1463.9,2609.4,2608.6,2609.5,4733.9,4730.5,4731.8,18864.6,18901.7,4842.8,4843.2,615.5,615.3,615.3,1111.3,1111.2,1111.8,2316.6,2316.3,2316.5,1389.4,1389.5,1389.6,8534.9,8536.5,26.990000,27.040001
2024-01-25T09:54:33.495Z,8972.1,8971.0,2702.9,2701.8,2702.7,1216.2,1216.5,1216.8,2324.1,2324.0,2323.9,3399.0,3398.6,3399.8,3936.5,3936.2,4967.0,4966.3,1104.3,1103.9,1104.2,540.1,540.3,540.5,3275.1,3274.6,3275.4,3680.5,3677.6,3677.6,10293.8,10290.9,32302.2,32302.0,3886.9,3886.3,3886.1,1463.1,1463.0,1463.6,2609.3,2608.6,2608.8,4731.8,4731.7,4730.7,18902.2,18922.6,4842.8,4844.2,615.4,615.3,615.3,1111.3,1111.3,1111.8,2317.2,2316.7,2316.6,1388.4,1388.5,1389.2,8533.6,8532.0,26.980000,27.040001
2024-01-25T09:54:36.008Z,8971.7,8968.5,2702.4,2702.3,2702.2,1216.2,1216.3,1216.6,2324.1,2323.4,2323.6,3397.8,3397.3,3396.9,3936.2,3936.0,4966.7,4966.4,1104.4,1103.7,1104.2,540.1,540.3,540.5,3275.8,3276.8,3276.3,3681.0,3678.4,3678.0,10292.9,10290.8,32304.4,32311.3,3886.3,3885.5,3885.6,1463.3,1463.2,1463.6,2609.0,2609.0,2609.1,4734.5,4733.6,4730.6,18853.7,18849.0,4842.6,4842.7,615.5,615.1,615.2,1111.4,1111.5,1111.9,2317.6,2317.0,2317.6,1389.9,1389.4,1389.4,8535.3,8536.3,26.480000,27.040001
2024-01-25T09:54:38.521Z,8969.4,8968.8,2702.4,2701.6,2702.4,1216.4,1216.5,1216.6,2324.6,2324.2,2324.4,3396.4,3397.4,3397.4,3936.9,3936.2,4966.8,4965.9,1104.2,1103.7,1103.9,540.1,540.2,540.4,3277.9,3277.1,3277.0,3680.6,3678.5,3678.1,10291.4,10289.7,32303.2,32306.4,3886.7,3886.1,3885.9,1463.2,1463.2,1463.9,2609.6,2608.5,2608.6,4729.7,4727.9,4729.8,18856.8,18866.7,4842.2,4843.0,615.5,615.2,615.3,1111.2,1111.3,1111.8,2316.7,2315.8,2316.1,1389.5,1389.1,1389.4,8537.0,8537.4,26.360001,27.010000
2024-01-25T09:54:41.033Z,8967.5,8969.3,2703.1,2702.6,2702.9,1216.2,1216.4,1216.6,2324.1,2323.8,2323.7,3397.2,3397.2,3397.9,3936.5,3936.2,4966.3,4966.1,1104.2,1103.7,1104.0,540.1,540.3,540.5,3276.5,3276.9,3276.7,3681.1,3679.1,3678.6,10291.7,10289.8,32315.4,32312.6,3886.6,3885.8,3886.1,1463.2,1463.2,1463.8,2609.0,2608.8,2608.9,4730.3,4733.5,4733.4,18856.8,18859.1,4842.5,4842.1,615.5,615.2,615.4,1111.4,1111.3,1111.7,2316.9,2317.1,2317.4,1387.8,1388.2,1389.5,8531.6,8534.2,26.670000,27.059999
2024-01-25T09:54:43.544Z,8968.6,8968.3,2702.3,2701.9,2702.7,1216.4,1216.5,1216.6,2324.1,2323.9,2324.1,3394.9,3395.1,3396.3,3935.7,3935.8,4965.5,4965.2,1104.2,1103.7,1103.9,540.1,540.3,540.5,3275.0,3275.1,3275.5,3681.4,3679.4,3679.3,10291.3,10289.8,32301.5,32292.8,3887.5,3886.5,3886.6,1463.2,1463.1,1463.7,2609.1,2607.6,2608.2,4727.5,4728.1,4730.3,18867.2,18843.9,4842.3,4842.6,615.6,615.2,615.5,1111.3,1111.2,1111.7,2317.4,2316.6,2317.6,1387.8,1388.7,1388.8,8531.3,8532.8,26.639999,27.030001
2024-01-25T09:54:46.056Z,8968.1,8968.4,2704.9,2703.6,2704.6,1216.5,1216.7,1216.5,2324.2,2324.1,2324.0,3397.5,3396.9,3397.1,3936.3,3936.0,4966.3,4965.9,1104.2,1103.7,1104.1,540.0,540.2,540.4,3278.6,3278.7,3279.4,3681.6,3678.9,3679.1,10290.3,10290.3,32299.1,32306.7,3886.7,3886.2,3886.8,1463.5,1463.7,1464.0,2609.5,2608.6,2609.1,4728.8,4730.9,4730.8,18859.9,18906.5,4843.8,4843.4,615.7,615.3,615.4,1111.0,1111.2,1111.7,2317.0,2316.8,2316.9,1388.8,1389.2,1390.0,8532.3,8533.7,26.930000,27.030001
2024-01-25T09:54:48.569Z,8969.1,8969.9,2703.7,2702.9,2703.4,1216.7,1216.7,1216.8,2324.5,2324.1,2324.1,3398.7,3397.7,3398.0,3935.9,3936.1,4966.1,4965.8,1104.1,1103.5,1103.8,540.1,540.2,540.5,3276.4,3276.3,3276.2,3681.2,3679.3,3678.9,10289.8,10288.8,32291.2,32300.6,3886.8,3886.5,3886.0,1463.2,1463.3,1463.5,2608.8,2608.1,2608.2,4726.2,4727.5,4726.5,18861.5,18870.9,4842.6,4842.6,615.6,615.2,615.4,1111.0,1111.1,1111.6,2318.2,2317.7,2318.0,1388.2,1387.8,1388.8,8533.4,8534.4,26.870001,27.040001
2024-01-25T09:54:51.081Z,8968.2,8969.0,2703.0,2702.2,2702.5,1216.3,1216.3,1216.4,2324.2,2324.0,2324.1,3397.6,3397.6,3398.4,3936.1,3936.3,4965.1,4964.6,1104.1,1103.5,1103.8,540.1,540.2,540.4,3276.5,3276.2,3277.0,3681.7,3679.5,3679.6,10288.5,10288.9,32302.0,32298.6,3887.0,3886.4,3886.3,1463.6,1463.3,1464.1,2608.6,2607.8,2607.9,4729.5,4728.6,4726.7,18861.8,18859.0,4842.7,4842.9,615.4,615.1,615.3,1111.1,1111.3,1111.7,2317.6,2317.7,2317.3,1388.9,1388.7,1389.1,8533.9,8533.6,27.420000,27.040001
2024-01-25T09:54:53.593Z,8969.6,8966.9,2702.2,2701.1,2702.3,1216.4,1216.5,1216.7,2323.9,2323.6,2323.6,3398.5,3399.0,3398.9,3936.5,3936.1,4966.9,4966.7,1104.5,1103.9,1104.2,540.1,540.2,540.5,3276.6,3277.2,3277.0,3681.8,3679.9,3679.4,10291.2,10289.8,32313.2,32310.7,3886.6,3886.2,3886.5,1463.4,1463.7,1464.0,2611.0,2609.8,2610.0,4730.7,4731.3,4731.2,18860.9,18857.0,4842.3,4841.2,615.6,615.2,615.4,1111.1,1111.1,1111.8,2317.6,2317.1,2317.0,1387.8,1387.8,1388.9,8532.9,8532.4,27.600000,27.010000
2024-01-25T09:54:56.104Z,8969.2,8971.1,2703.7,2702.5,2703.1,1216.0,1216.0,1216.5,2324.1,2324.0,2324.3,3399.8,3398.5,3398.6,3935.5,3935.7,4966.4,4966.1,1104.3,1103.8,1104.1,540.1,540.3,540.5,3277.7,3277.7,3278.0,3681.4,3679.0,3678.9,10293.3,10289.3,32294.5,32295.2,3887.6,3887.1,3886.8,1463.4,1463.5,1463.9,2610.2,2610.4,2610.7,4729.7,4729.7,4730.3,18860.9,18867.5,4842.0,4842.2,615.4,615.2,615.4,1111.0,1111.1,1111.7,2316.7,2316.4,2317.1,1388.6,1388.6,1390.0,8532.7,8532.5,27.110001,27.010000
2024-01-25T09:54:58.634Z,8967.5,8969.1,2702.6,2702.6,2701.9,1216.3,1216.4,1216.4,2323.8,2323.8,2323.9,3398.4,3398.8,3398.8,3935.8,3935.5,4964.9,4964.4,1104.1,1103.5,1103.8,540.1,540.2,540.4,3276.5,3276.3,3276.3,3681.4,3678.6,3679.2,10287.3,10286.9,32302.1,32300.8,3886.7,3886.2,3886.0,1463.4,1463.4,1463.7,2611.0,2610.5,2610.8,4728.8,4728.0,4729.2,18856.3,18861.5,4842.3,4842.2,615.4,615.3,615.2,1111.0,1111.0,1111.5,2316.6,2316.1,2316.5,1388.7,1388.6,1388.5,8534.4,8535.1,27.270000,27.040001
2024-01-25T09:55:01.128Z,8966.2,8966.7,2704.2,2701.2,2702.4,1216.5,1216.6,1216.7,2323.8,2323.5,2323.7,3397.4,3397.6,3397.0,3936.0,3935.4,4965.1,4964.9,1104.0,1103.4,1103.8,540.1,540.2,540.5,3275.8,3274.9,3275.3,3681.0,3678.5,3679.0,10289.9,10288.5,32295.4,32293.3,3887.8,3887.2,3887.5,1463.9,1463.7,1464.2,2611.4,2610.7,2611.3,4727.5,4726.9,4726.1,18873.4,18921.0,4842.8,4843.5,615.4,615.2,615.3,1111.0,1111.1,1111.6,2317.7,2317.4,2317.6,1387.4,1387.5,1388.8,8535.2,8536.0,27.559999,27.010000
2024-01-25T09:55:03.640Z,8970.4,8968.8,2702.7,2702.0,2702.8,1215.8,1216.1,1216.5,2324.1,2323.7,2323.6,3397.0,3398.4,3398.1,3935.9,3935.9,4966.4,4966.1,1104.4,1103.9,1104.2,540.1,540.2,540.5,3277.4,3278.1,3278.0,3682.9,3679.3,3680.3,10289.1,10289.5,32308.5,32310.8,3887.3,3886.7,3887.2,1463.5,1463.6,1464.0,2611.5,2611.5,2611.4,4729.8,4730.2,4732.5,18847.6,18833.0,4842.4,4843.3,615.5,615.3,615.4,1111.2,1111.3,1111.7,2317.3,2316.9,2317.7,1388.0,1388.3,1389.4,8533.7,8536.7,27.670000,27.059999
2024-01-25T09:55:06.153Z,8966.9,8968.3,2702.7,2701.8,2702.5,1216.3,1216.2,1216.7,2323.5,2323.5,2323.8,3400.1,3399.4,3400.0,3936.2,3936.2,4966.3,4966.0,1104.3,1103.8,1104.0,540.1,540.2,540.5,3276.9,3277.6,3277.2,3682.1,3679.6,3680.2,10289.9,10289.6,32305.1,32303.1,3887.3,3887.4,3887.4,1463.5,1463.8,1464.1,2611.1,2610.3,2610.9,4729.6,4726.9,4727.8,18854.4,18850.7,4842.5,4843.7,615.5,615.2,615.4,1111.1,1111.0,1111.6,2317.8,2317.5,2317.6,1388.5,1388.8,1389.5,8537.3,8534.8,26.959999,27.030001
2024-01-25T09:55:08.665Z,8969.8,8968.9,2703.6,2701.7,2702.5,1216.3,1216.5,1216.8,2324.5,2323.9,2324.1,3397.8,3398.6,3399.7,3936.4,3936.2,4967.1,4967.0,1104.5,1103.9,1104.2,540.1,540.3,540.5,3277.5,3277.4,3276.6,3682.1,3679.6,3679.2,10292.0,10289.4,32310.2,32307.6,3886.8,3886.8,3886.3,1463.6,1463.8,1464.2,2610.3,2610.3,2609.8,4732.3,4729.5,4728.5,18913.1,18897.6,4842.5,4841.4,615.5,615.3,615.4,1111.1,1111.2,1111.8,2317.5,2317.5,2317.5,1388.6,1388.4,1389.5,8536.1,8535.4,26.889999,27.010000
2024-01-25T09:55:11.176Z,8969.8,8969.4,2703.4,2701.7,2702.2,1216.5,1216.4,1216.8,2324.6,2324.6,2324.2,3397.7,3397.0,3397.5,3936.1,3935.6,4965.9,4965.8,1104.2,1103.6,1103.9,540.0,540.2,540.5,3276.3,3275.7,3276.1,3679.9,3677.6,3678.2,10291.0,10289.5,32303.1,32311.0,3887.4,3886.7,3886.7,1463.4,1463.3,1463.8,2610.4,2609.7,2610.3,4730.4,4729.8,4728.3,18912.8,18880.3,4841.6,4841.0,615.5,615.1,615.3,1111.1,1111.1,1111.6,2318.7,2318.0,2318.3,1388.1,1388.5,1389.2,8535.9,8537.4,26.820000,27.010000
2024-01-25T09:55:13.689Z,8965.5,8967.4,2703.0,2702.4,2703.5,1216.5,1216.3,1216.6,2324.0,2323.9,2323.7,3397.2,3396.8,3396.8,3936.0,3935.6,4965.5,4965.7,1104.1,1103.7,1103.8,540.1,540.2,540.5,3277.4,3278.4,3278.1,3680.3,3678.6,3678.7,10291.6,10289.1,32296.8,32296.2,3887.4,3887.0,3887.5,1463.7,1463.6,1464.2,2610.5,2610.0,2610.4,4728.6,4726.1,4726.3,18881.0,18865.4,4841.7,4840.8,615.4,615.1,615.2,1110.7,1110.8,1111.3,2317.3,2316.9,2317.5,1390.0,1389.4,1390.7,8534.1,8534.1,26.680000,27.040001
2024-01-25T09:55:16.201Z,8966.6,8966.6,2703.7,2702.9,2703.1,1215.7,1215.9,1216.1,2323.8,2323.5,2323.8,3397.3,3398.3,3398.2,3935.9,3935.7,4966.6,4966.3,1104.4,1103.8,1104.1,540.1,540.2,540.5,3277.2,3277.5,3277.4,3681.2,3678.7,3677.8,10293.1,10291.0,32308.9,32308.4,3887.3,3887.2,3887.1,1463.7,1463.7,1463.8,2612.4,2611.7,2611.5,4729.1,4728.8,4728.7,18869.8,18864.3,4842.7,4843.0,615.5,615.1,615.4,1111.2,1111.2,1111.8,2317.7,2317.6,2317.8,1389.1,1389.4,1390.4,8536.4,8536.7,27.330000,27.010000
2024-01-25T09:55:18.712Z,8973.6,8972.4,2704.0,2702.9,2703.9,1216.5,1216.3,1216.8,2325.1,2324.3,2324.8,3399.7,3399.4,3400.6,3937.0,3936.7,4969.0,4967.9,1104.6,1104.1,1104.4,540.1,540.3,540.5,3277.1,3278.0,3277.1,3682.1,3679.1,3679.0,10292.2,10291.7,32307.5,32313.3,3887.1,3886.5,3886.5,1463.6,1463.7,1464.1,2611.8,2611.6,2611.6,4728.8,4729.4,4726.7,18856.2,18862.8,4843.8,4843.6,615.5,615.2,615.4,1111.2,1111.4,1111.7,2317.5,2318.0,2317.7,1389.1,1388.7,1389.1,8538.1,8538.1,27.120001,27.040001
2024-01-25T09:55:21.227Z,8972.3,8970.5,2703.2,2702.8,2703.9,1216.6,1216.5,1216.9,2324.7,2324.6,2324.7,3398.9,3398.7,3399.7,3936.8,3936.9,4968.3,4968.0,1104.6,1104.1,1104.4,540.2,540.3,540.5,3277.9,3277.5,3277.9,3682.0,3678.6,3678.5,10292.4,10291.3,32311.5,32309.7,3886.6,3886.7,3886.7,1463.7,1463.6,1464.2,2611.2,2610.8,2611.0,4730.2,4729.2,4731.1,18907.5,18910.9,4844.6,4844.9,615.5,615.3,615.4,1111.4,1111.4,1111.9,2318.1,2318.1,2318.1,1389.2,1388.2,1389.8,8535.8,8537.0,26.270000,27.040001
2024-01-25T09:55:23.737Z,8974.1,8970.8,2705.0,2703.9,2704.1,1216.6,1216.6,1216.8,2325.2,2324.6,2324.8,3400.1,3400.0,3400.8,3937.3,3936.8,4968.7,4968.2,1104.7,1104.1,1104.4,540.2,540.3,540.5,3275.9,3277.3,3277.2,3682.6,3679.7,3679.3,10293.7,10291.2,32318.0,32326.9,3886.9,3886.5,3886.9,1463.6,1463.6,1464.0,2612.3,2611.2,2611.7,4730.6,4730.7,4728.6,18862.5,18872.7,4843.7,4843.3,615.6,615.2,615.5,1111.3,1111.3,1111.9,2317.9,2317.5,2318.0,1389.6,1388.4,1389.1,8535.8,8539.4,25.790001,27.030001
2024-01-25T09:55:26.249Z,8970.9,8968.1,2705.9,2704.5,2704.3,1216.4,1216.4,1216.4,2325.1,2324.8,2325.0,3400.3,3400.5,3401.1,3936.9,3937.2,4967.6,4967.3,1104.7,1104.1,1104.5,540.1,540.3,540.5,3275.6,3275.9,3276.4,3683.1,3679.6,3679.0,10295.4,10291.8,32326.2,32331.4,3886.9,3886.8,3886.7,1463.7,1463.7,1464.3,2610.7,2610.2,2610.7,4729.5,4729.4,4727.3,18929.6,18873.0,4844.1,4844.1,615.7,615.3,615.4,1111.3,1111.5,1111.8,2318.1,2318.3,2318.5,1389.3,1387.7,1388.8,8538.1,8536.0,25.580000,27.040001
2024-01-25T09:55:28.760Z,8971.9,8970.9,2704.5,2703.0,2703.4,1216.7,1216.6,1216.8,2325.1,2324.9,2324.9,3398.8,3399.7,3400.8,3936.6,3936.5,4968.3,4967.4,1104.7,1104.1,1104.4,540.2,540.3,540.5,3277.1,3277.9,3277.1,3682.7,3680.5,3680.4,10296.0,10293.8,32324.0,32315.6,3887.3,3886.9,3887.4,1463.8,1463.3,1463.7,2610.5,2610.3,2610.6,4731.8,4731.4,4730.2,18949.0,18965.0,4843.0,4843.1,615.6,615.4,615.4,1111.4,1111.5,1112.0,2317.6,2317.1,2317.6,1389.4,1389.6,1389.9,8539.1,8539.2,25.400000,27.010000
2024-01-25T09:55:31.272Z,8973.3,8972.2,2704.1,2703.4,2703.6,1216.6,1216.6,1216.8,2324.4,2324.1,2324.4,3401.2,3402.1,3401.2,3936.5,3936.6,4968.1,4967.6,1104.7,1104.2,1104.5,540.1,540.3,540.6,3277.8,3278.9,3278.7,3683.1,3679.9,3680.7,10292.8,10290.9,32316.9,32316.1,3886.8,3887.1,3886.4,1464.1,1464.0,1464.5,2611.6,2612.0,2611.8,4731.8,4730.9,4730.9,18858.8,18860.6,4844.8,4845.1,615.6,615.3,615.5,1111.5,1111.6,1112.0,2318.0,2317.7,2317.9,1387.8,1387.9,1388.5,8540.0,8538.9,25.370001,27.040001
2024-01-25T09:55:33.785Z,8972.0,8970.4,2703.8,2702.6,2703.3,1217.1,1217.2,1217.4,2325.0,2324.6,2324.7,3401.4,3400.4,3401.4,3937.2,3937.2,4968.4,4968.1,1104.7,1104.2,1104.5,540.2,540.3,540.6,3278.1,3277.2,3277.6,3684.0,3680.8,3680.9,10295.6,10294.7,32315.1,32321.2,3886.8,3886.5,3886.4,1463.4,1463.2,1464.1,2610.9,2610.7,2610.9,4727.8,4730.3,4731.0,18923.3,18933.3,4842.8,4843.2,615.5,615.2,615.4,1111.5,1111.5,1112.1,2317.7,2317.7,2318.2,1388.7,1388.0,1389.1,8538.1,8539.7,25.299999,27.030001
2024-01-25T09:55:36.297Z,8969.5,8971.4,2704.3,2703.1,2703.4,1216.8,1216.8,1217.2,2325.0,2324.7,2324.6,3401.8,3401.2,3400.8,3936.8,3936.6,4968.1,4967.6,1104.7,1104.2,1104.5,540.2,540.4,540.6,3277.5,3277.6,3277.4,3682.7,3680.4,3680.7,10294.3,10292.8,32322.3,32321.4,3887.4,3887.0,3887.5,1463.7,1463.3,1464.2,2610.6,2610.3,2610.7,4734.4,4732.1,4732.0,18863.3,18880.4,4843.9,4843.6,615.5,615.2,615.3,1111.5,1111.6,1112.1,2318.9,2319.0,2319.1,1389.0,1388.5,1389.4,8538.0,8538.7,25.260000,27.030001
