#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17496,""name"":""Aqua Dest_25_01_2024_1_1"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T08:16:11.573Z"",""stopped_at"":""2024-01-25T08:32:16.510Z"",""connection_type"":""usb"",""measurement_size"":""190"",""measurement_duration"":964,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3465,""category"":null,""is_public"":false,""name"":""Destilliertes Wasser"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T08:21:30.000Z"",""graph_y_position"":-0.11725684764437853},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T08:26:53.000Z"",""graph_y_position"":-0.1297823205500564}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T08:16:12.762Z,9090.1,9089.1,2711.2,2710.2,2710.1,1229.3,1229.5,1229.6,2355.7,2355.6,2355.5,3404.9,3405.4,3405.5,3971.1,3971.0,5016.7,5016.6,1114.4,1113.8,1114.1,540.6,540.8,541.0,3319.3,3319.9,3319.4,3714.5,3711.7,3711.6,10518.8,10517.7,33907.2,33900.1,3936.8,3936.4,3936.7,1465.2,1465.1,1465.7,2628.6,2627.8,2627.3,4719.6,4719.6,4717.7,19104.5,19110.0,4898.2,4897.3,617.2,616.9,617.1,1127.6,1127.7,1128.2,2319.7,2319.6,2319.8,1386.2,1386.0,1387.1,8635.0,8634.5,25.799999,26.360001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T08:17:40.680Z,9084.8,9085.7,2708.1,2706.9,2706.9,1228.9,1229.1,1229.2,2354.7,2354.8,2354.9,3407.2,3406.9,3408.0,3969.7,3970.0,5016.6,5016.0,1114.0,1113.4,1113.6,540.6,540.7,540.9,3317.4,3317.1,3317.3,3711.5,3709.6,3709.7,10514.8,10511.8,33867.0,33869.8,3934.8,3934.7,3934.6,1465.2,1465.0,1465.5,2627.5,2627.7,2627.4,4718.4,4717.1,4718.7,19096.2,19095.2,4897.2,4896.9,617.0,616.8,616.9,1127.1,1127.3,1127.7,2319.4,2319.4,2319.8,1385.2,1385.6,1386.3,8632.6,8633.7,25.690001,26.389999
2024-01-25T08:17:43.193Z,9083.7,9083.6,2704.0,2703.0,2703.8,1229.1,1229.1,1229.2,2354.9,2354.5,2354.7,3410.4,3410.2,3410.2,3970.3,3970.0,5016.6,5016.5,1113.9,1113.3,1113.7,540.5,540.7,540.9,3318.1,3319.2,3318.9,3713.9,3710.5,3710.8,10512.4,10510.6,33872.3,33874.4,3935.1,3934.6,3934.6,1465.2,1465.3,1465.7,2627.4,2627.1,2626.9,4718.7,4717.3,4719.2,19107.5,19094.1,4899.2,4899.4,617.1,616.8,617.0,1127.2,1127.2,1127.5,2319.3,2319.0,2319.4,1385.9,1385.6,1386.3,8635.2,8634.3,25.719999,26.410000
2024-01-25T08:17:45.704Z,9086.3,9082.7,2707.1,2706.6,2707.2,1229.3,1229.3,1229.6,2354.8,2354.8,2354.9,3407.2,3408.6,3409.8,3969.7,3969.6,5017.2,5016.9,1114.0,1113.4,1113.7,540.5,540.7,540.9,3317.2,3317.5,3317.0,3712.9,3709.6,3709.4,10512.4,10510.5,33853.1,33857.9,3935.0,3934.6,3934.5,1465.2,1465.1,1465.7,2628.4,2627.8,2628.4,4715.7,4715.7,4714.8,19100.8,19101.6,4896.8,4897.4,617.1,616.7,616.9,1127.1,1127.2,1127.7,2319.6,2319.3,2319.6,1386.6,1386.5,1387.2,8635.4,8636.0,25.719999,26.410000
2024-01-25T08:17:48.216Z,9086.3,9086.6,2706.9,2705.8,2706.6,1228.5,1228.8,1229.0,2354.4,2354.2,2354.5,3407.6,3408.8,3407.9,3970.1,3970.1,5016.5,5016.6,1113.9,1113.4,1113.7,540.6,540.6,540.9,3317.0,3316.7,3317.0,3713.3,3710.6,3710.1,10513.8,10511.2,33856.6,33860.9,3935.5,3934.9,3934.9,1465.2,1465.3,1465.8,2627.1,2626.7,2626.4,4713.6,4714.9,4717.3,19099.4,19092.8,4896.9,4897.6,617.1,616.7,616.9,1126.9,1127.0,1127.6,2319.6,2319.3,2319.8,1386.8,1386.6,1387.4,8632.1,8633.3,25.730000,26.389999
2024-01-25T08:17:50.728Z,9088.5,9085.9,2708.0,2707.0,2707.7,1228.9,1228.9,1229.0,2354.7,2354.4,2354.4,3408.8,3406.4,3408.4,3970.1,3970.7,5016.9,5016.6,1114.0,1113.3,1113.7,540.6,540.7,540.9,3317.9,3317.3,3318.2,3712.1,3709.5,3709.6,10512.2,10511.8,33855.3,33854.2,3934.8,3934.3,3934.6,1465.0,1465.0,1465.4,2628.3,2627.4,2627.4,4715.8,4716.3,4717.6,19090.9,19089.0,4896.8,4897.7,617.1,616.8,616.9,1126.9,1127.0,1127.5,2318.8,2319.2,2318.7,1386.0,1385.9,1386.5,8630.7,8631.3,25.730000,26.379999
2024-01-25T08:17:53.240Z,9084.5,9084.6,2707.4,2706.6,2706.6,1228.8,1229.0,1229.3,2354.7,2354.2,2354.4,3408.3,3409.8,3408.2,3970.3,3970.2,5017.2,5016.6,1113.9,1113.3,1113.7,540.5,540.6,540.9,3317.5,3318.4,3317.7,3714.0,3710.9,3711.2,10511.1,10509.3,33856.9,33855.1,3934.6,3934.1,3934.6,1465.2,1465.1,1465.4,2628.0,2627.6,2627.6,4716.9,4718.7,4717.1,19083.8,19090.2,4897.4,4897.2,617.1,616.8,616.9,1127.0,1127.0,1127.6,2319.5,2319.0,2319.5,1386.6,1386.4,1387.5,8633.2,8631.6,25.690001,26.389999
2024-01-25T08:17:55.752Z,9083.6,9084.9,2707.9,2707.7,2707.9,1228.9,1229.1,1229.2,2354.9,2354.9,2354.6,3406.4,3406.8,3407.0,3970.2,3970.2,5017.1,5015.6,1113.9,1113.4,1113.7,540.5,540.6,540.9,3318.4,3318.2,3318.4,3713.1,3711.2,3710.3,10511.0,10509.2,33857.1,33859.7,3934.6,3934.5,3934.7,1464.8,1465.0,1465.3,2628.1,2627.5,2627.5,4716.5,4716.2,4716.0,19086.9,19085.5,4896.2,4895.8,617.0,616.8,616.9,1127.0,1126.9,1127.4,2319.1,2319.0,2319.6,1386.8,1386.1,1387.4,8631.9,8633.6,25.690001,26.389999
2024-01-25T08:17:58.264Z,9084.3,9083.9,2707.8,2707.0,2708.1,1229.0,1229.3,1229.2,2354.6,2354.3,2354.2,3407.4,3408.5,3408.2,3969.9,3970.2,5016.5,5016.6,1113.9,1113.4,1113.7,540.5,540.7,540.9,3318.0,3317.4,3317.2,3714.1,3711.1,3711.1,10513.6,10510.9,33852.9,33856.4,3935.1,3934.4,3935.3,1465.4,1465.3,1465.6,2628.0,2627.1,2627.2,4717.6,4717.9,4717.7,19094.9,19091.4,4895.2,4895.8,617.2,616.8,617.1,1126.9,1127.0,1127.6,2319.4,2319.2,2319.4,1386.7,1386.1,1386.8,8633.9,8634.7,25.730000,26.420000
2024-01-25T08:18:00.776Z,9086.1,9086.1,2707.9,2707.4,2708.0,1228.8,1228.8,1229.2,2354.5,2354.3,2354.6,3405.6,3406.4,3407.1,3970.3,3970.4,5016.6,5016.6,1113.8,1113.4,1113.7,540.5,540.6,540.8,3316.0,3316.3,3316.2,3713.0,3710.9,3711.5,10512.1,10511.8,33868.9,33867.7,3934.7,3934.5,3934.4,1465.0,1464.9,1465.5,2627.9,2627.3,2627.8,4719.3,4719.9,4719.1,19097.7,19087.2,4895.2,4895.1,617.1,616.8,616.9,1126.9,1126.9,1127.5,2320.1,2319.6,2320.2,1385.6,1385.6,1385.9,8634.6,8634.8,25.700001,26.410000
2024-01-25T08:18:03.288Z,9085.8,9083.6,2707.2,2707.3,2707.8,1229.3,1229.1,1229.2,2354.6,2354.2,2354.5,3405.4,3406.0,3406.3,3970.0,3969.9,5015.9,5016.0,1113.9,1113.3,1113.6,540.5,540.6,540.9,3316.8,3317.2,3317.2,3714.3,3711.6,3712.0,10512.3,10509.7,33853.8,33858.6,3935.0,3934.0,3934.5,1464.8,1464.8,1465.3,2628.4,2627.3,2627.8,4717.7,4716.0,4715.5,19096.3,19096.1,4895.4,4895.3,617.1,616.9,617.0,1126.8,1126.9,1127.4,2319.1,2319.6,2319.6,1386.1,1386.0,1386.5,8633.1,8633.0,25.770000,26.410000
2024-01-25T08:18:05.800Z,9079.1,9082.5,2706.6,2706.0,2705.9,1228.9,1229.1,1229.2,2354.3,2354.3,2354.3,3407.5,3406.3,3406.5,3969.7,3969.9,5015.8,5015.6,1113.7,1113.2,1113.5,540.5,540.7,540.9,3317.9,3319.3,3319.5,3713.2,3710.6,3710.4,10511.1,10509.3,33853.3,33855.3,3934.7,3934.6,3934.6,1465.0,1465.0,1465.3,2627.4,2627.4,2627.5,4717.4,4715.4,4716.7,19091.8,19079.6,4897.1,4897.2,617.1,616.8,617.0,1126.9,1126.9,1127.4,2320.2,2320.3,2320.5,1384.8,1385.3,1386.1,8636.2,8636.4,25.730000,26.389999
2024-01-25T08:18:08.312Z,9082.2,9083.1,2708.4,2707.3,2707.4,1229.2,1229.1,1229.4,2354.4,2354.2,2354.3,3407.6,3407.7,3409.0,3970.0,3970.4,5016.6,5016.0,1113.7,1113.1,1113.4,540.5,540.7,540.9,3318.4,3318.5,3318.8,3711.6,3709.5,3708.6,10510.7,10509.4,33850.3,33850.7,3934.9,3934.2,3934.5,1465.1,1465.1,1465.7,2628.6,2627.8,2628.1,4719.5,4719.2,4717.8,19098.1,19102.1,4896.3,4896.6,617.1,616.8,616.9,1126.8,1126.8,1127.4,2320.7,2319.8,2319.7,1385.8,1386.6,1387.0,8635.9,8637.8,25.730000,26.389999
2024-01-25T08:18:10.824Z,9081.4,9080.4,2708.1,2707.7,2708.0,1228.9,1229.0,1229.0,2354.4,2354.2,2354.3,3407.8,3407.8,3408.0,3970.4,3970.2,5016.4,5016.0,1113.8,1113.3,1113.5,540.6,540.6,541.0,3317.7,3317.2,3317.7,3713.9,3710.0,3710.4,10513.5,10511.9,33853.1,33855.8,3934.9,3934.4,3934.6,1465.1,1465.3,1465.5,2627.5,2627.1,2627.7,4716.2,4717.0,4717.5,19078.9,19084.1,4895.9,4896.5,617.1,616.9,617.0,1126.9,1126.9,1127.4,2319.3,2318.8,2318.9,1386.4,1386.6,1386.8,8636.0,8635.6,25.719999,26.389999
2024-01-25T08:18:13.336Z,9081.8,9084.0,2708.9,2707.4,2708.1,1228.9,1229.1,1229.5,2354.7,2354.3,2354.6,3407.3,3407.2,3408.6,3969.9,3969.7,5016.0,5016.1,1113.7,1113.1,1113.4,540.5,540.6,540.9,3317.2,3317.5,3317.3,3713.9,3711.4,3711.1,10513.8,10509.6,33852.7,33851.8,3934.6,3934.1,3934.5,1464.9,1464.7,1465.6,2627.2,2626.8,2627.2,4718.4,4716.0,4715.0,19091.3,19084.8,4897.4,4897.9,617.2,616.9,617.1,1126.7,1127.0,1127.4,2320.0,2319.4,2320.3,1385.5,1385.1,1386.5,8633.9,8634.5,25.719999,26.389999
2024-01-25T08:18:15.849Z,9083.9,9082.6,2709.7,2707.5,2708.3,1228.9,1229.0,1229.2,2354.6,2354.1,2354.6,3406.5,3406.3,3407.5,3969.6,3969.6,5016.7,5016.0,1113.8,1113.1,1113.5,540.5,540.7,540.9,3319.1,3318.5,3318.7,3713.9,3711.8,3710.8,10511.4,10511.2,33858.7,33868.5,3934.0,3934.1,3933.9,1465.2,1465.4,1465.3,2628.1,2627.3,2627.3,4718.1,4715.5,4718.2,19096.7,19092.3,4896.7,4898.4,617.2,616.9,617.0,1126.9,1126.8,1127.4,2321.1,2320.4,2321.1,1385.8,1385.7,1387.1,8632.2,8633.0,25.730000,26.420000
2024-01-25T08:18:18.360Z,9081.3,9079.3,2708.8,2706.9,2708.3,1229.0,1229.1,1229.4,2354.7,2354.5,2354.5,3405.5,3404.7,3405.6,3969.9,3969.2,5015.9,5016.1,1113.6,1113.1,1113.4,540.5,540.7,540.9,3318.1,3317.6,3318.4,3713.5,3710.7,3710.5,10511.6,10509.8,33849.2,33856.3,3934.8,3934.5,3934.4,1464.7,1464.8,1465.4,2627.0,2627.3,2626.9,4715.0,4714.7,4716.1,19087.5,19093.7,4898.3,4897.1,617.1,616.9,617.1,1126.8,1126.9,1127.4,2320.3,2319.7,2320.5,1386.8,1386.8,1387.2,8632.5,8632.3,25.719999,26.420000
2024-01-25T08:18:20.871Z,9080.1,9084.1,2708.6,2707.4,2707.6,1228.7,1228.6,1229.2,2354.6,2354.5,2354.5,3406.5,3405.9,3406.8,3969.9,3969.6,5016.7,5015.9,1113.7,1113.1,1113.4,540.5,540.6,540.9,3318.3,3317.4,3318.1,3713.8,3711.2,3711.0,10511.5,10510.3,33854.2,33857.8,3934.4,3933.6,3934.1,1465.0,1465.1,1465.6,2626.7,2626.1,2626.2,4714.0,4716.0,4714.3,19079.8,19089.3,4896.9,4895.9,617.1,616.8,616.9,1126.8,1126.8,1127.3,2319.9,2319.9,2320.6,1386.5,1386.0,1386.4,8633.0,8632.5,25.650000,26.420000
2024-01-25T08:18:23.386Z,9082.3,9081.8,2708.2,2707.2,2707.8,1228.9,1228.9,1229.1,2355.1,2354.6,2354.4,3407.5,3406.4,3406.3,3969.9,3969.2,5016.1,5015.6,1113.7,1113.1,1113.4,540.4,540.6,540.9,3316.8,3317.1,3316.3,3715.3,3711.8,3712.0,10507.0,10507.0,33848.0,33854.2,3935.1,3935.0,3934.1,1465.1,1465.0,1465.4,2626.8,2626.8,2627.0,4718.0,4715.3,4715.9,19082.1,19081.2,4897.1,4897.6,617.1,616.8,617.0,1126.7,1126.8,1127.4,2319.7,2319.2,2319.5,1386.3,1386.2,1387.3,8631.5,8631.0,25.670000,26.410000
2024-01-25T08:18:25.895Z,9081.0,9079.7,2709.6,2707.5,2708.8,1228.4,1228.8,1229.0,2355.0,2354.8,2354.6,3405.8,3406.8,3407.7,3969.7,3969.5,5016.0,5015.1,1113.8,1113.3,1113.6,540.5,540.6,540.9,3318.2,3318.5,3318.0,3714.6,3712.2,3712.2,10511.1,10507.9,33844.1,33845.0,3934.8,3934.6,3934.7,1465.3,1465.2,1465.8,2626.4,2626.3,2626.6,4714.4,4715.4,4714.6,19092.4,19110.4,4894.4,4895.6,617.1,616.8,616.9,1126.8,1126.9,1127.3,2320.7,2320.2,2320.4,1386.7,1386.5,1387.1,8632.9,8631.7,25.730000,26.389999
2024-01-25T08:18:28.409Z,9081.7,9082.6,2708.6,2707.4,2707.4,1228.7,1228.6,1228.7,2354.8,2354.1,2354.4,3405.4,3405.5,3405.5,3969.8,3969.8,5016.2,5016.3,1113.6,1113.2,1113.4,540.5,540.6,540.8,3318.1,3317.4,3317.3,3713.3,3709.7,3708.4,10509.5,10509.2,33853.8,33843.4,3934.1,3934.1,3934.7,1464.9,1465.0,1465.7,2627.7,2627.1,2627.1,4717.3,4718.1,4719.4,19083.4,19082.9,4896.0,4896.6,617.2,616.8,617.0,1126.6,1126.7,1127.1,2321.1,2320.3,2319.5,1387.0,1386.7,1387.1,8631.9,8632.7,25.730000,26.410000
2024-01-25T08:18:30.921Z,9079.5,9084.4,2707.9,2706.6,2706.1,1228.7,1228.7,1228.7,2354.6,2354.4,2354.2,3405.3,3405.9,3405.7,3969.8,3969.6,5016.0,5015.6,1113.7,1113.2,1113.4,540.5,540.6,540.9,3316.7,3317.1,3318.8,3712.1,3709.7,3710.2,10510.5,10507.8,33855.2,33857.3,3935.0,3934.5,3934.5,1465.0,1465.2,1465.4,2626.5,2625.9,2626.4,4718.3,4715.6,4715.0,19088.1,19088.5,4898.0,4897.3,617.1,616.8,616.9,1126.9,1126.9,1127.3,2319.1,2318.5,2318.4,1386.8,1386.6,1387.1,8636.2,8633.7,25.730000,26.420000
2024-01-25T08:18:33.431Z,9085.0,9083.4,2708.0,2708.4,2707.7,1228.4,1228.4,1228.8,2354.4,2354.3,2354.1,3405.4,3405.5,3405.6,3968.9,3969.8,5015.5,5015.5,1113.7,1113.2,1113.5,540.5,540.6,540.8,3317.9,3317.9,3317.6,3712.3,3710.8,3710.9,10510.3,10506.6,33849.5,33856.4,3934.3,3934.4,3934.0,1465.4,1465.4,1465.7,2625.8,2625.6,2625.9,4717.8,4715.8,4717.2,19087.3,19089.1,4895.3,4895.2,617.1,616.8,616.9,1126.9,1126.9,1127.3,2318.7,2318.3,2318.1,1385.4,1386.0,1386.5,8631.7,8632.5,25.700001,26.389999
2024-01-25T08:18:35.953Z,9083.3,9082.9,2708.1,2706.9,2706.8,1228.5,1228.6,1228.7,2355.0,2354.5,2354.5,3405.9,3405.1,3406.2,3970.1,3969.4,5016.2,5016.4,1113.5,1112.9,1113.3,540.5,540.6,540.9,3318.1,3318.9,3318.5,3713.4,3710.3,3710.3,10509.9,10509.2,33846.7,33844.4,3934.2,3933.5,3934.0,1465.2,1465.0,1465.4,2627.0,2626.2,2627.1,4714.6,4717.4,4715.6,19087.3,19080.8,4896.3,4895.5,617.1,616.8,617.0,1126.8,1126.9,1127.4,2319.2,2318.1,2318.9,1387.1,1386.8,1387.3,8631.6,8630.7,25.700001,26.410000
2024-01-25T08:18:38.456Z,9081.9,9083.6,2705.0,2703.1,2704.4,1228.7,1228.5,1229.0,2354.5,2354.1,2353.9,3405.5,3406.5,3405.7,3969.9,3970.3,5016.4,5015.9,1113.6,1113.0,1113.3,540.5,540.7,540.9,3316.5,3316.8,3316.4,3713.2,3710.3,3710.4,10509.4,10508.2,33845.3,33842.7,3934.3,3934.1,3934.3,1465.3,1465.3,1465.6,2626.3,2626.1,2626.3,4717.3,4716.8,4720.5,19083.1,19086.4,4897.0,4896.6,617.1,616.8,616.9,1126.8,1126.9,1127.4,2319.4,2318.7,2319.4,1386.6,1386.5,1386.8,8629.9,8630.7,25.730000,26.410000
2024-01-25T08:18:40.967Z,9080.4,9079.1,2707.7,2706.3,2707.7,1228.6,1228.5,1228.7,2354.6,2354.0,2354.1,3405.8,3406.8,3406.5,3969.1,3969.3,5016.0,5015.6,1113.5,1113.0,1113.5,540.5,540.6,540.9,3316.5,3317.1,3318.3,3712.3,3709.6,3709.7,10507.6,10506.0,33842.4,33846.4,3934.3,3934.0,3934.0,1465.1,1464.9,1465.4,2626.5,2625.7,2625.8,4717.5,4716.6,4715.9,19095.2,19089.0,4897.1,4897.5,617.1,616.8,617.0,1126.7,1126.8,1127.3,2318.5,2318.4,2318.5,1385.6,1385.9,1386.9,8633.3,8633.2,25.690001,26.430000
2024-01-25T08:18:43.480Z,9079.1,9081.3,2703.6,2704.4,2704.3,1229.1,1228.7,1229.1,2353.7,2353.5,2353.5,3406.3,3407.1,3407.9,3969.7,3969.3,5015.3,5015.5,1113.7,1113.1,1113.3,540.5,540.6,540.8,3317.4,3317.6,3317.9,3714.3,3710.9,3712.0,10506.8,10505.2,33837.0,33835.5,3934.4,3934.1,3934.3,1465.1,1465.1,1465.5,2625.8,2625.5,2625.7,4718.2,4716.7,4712.8,19093.8,19089.5,4896.7,4898.3,617.1,616.8,617.1,1126.7,1126.9,1127.3,2319.7,2319.1,2319.1,1386.7,1386.4,1386.9,8633.5,8630.7,25.730000,26.410000
2024-01-25T08:18:45.992Z,9086.5,9083.2,2705.1,2703.5,2704.5,1228.7,1228.7,1229.1,2354.0,2353.7,2353.9,3409.2,3408.1,3408.9,3969.3,3969.5,5016.0,5015.9,1113.7,1113.1,1113.5,540.5,540.6,540.8,3317.6,3318.7,3318.4,3713.5,3711.0,3711.0,10506.2,10504.2,33833.2,33836.4,3934.0,3934.0,3934.4,1465.2,1465.1,1465.6,2626.6,2626.4,2626.5,4716.7,4715.0,4715.6,19088.4,19087.3,4897.4,4897.5,617.2,616.9,617.0,1126.7,1126.8,1127.2,2319.7,2319.1,2318.7,1386.8,1387.0,1387.4,8630.9,8633.1,25.690001,26.389999
2024-01-25T08:18:48.508Z,9079.7,9080.2,2707.5,2708.4,2708.6,1228.7,1229.1,1229.2,2354.1,2354.0,2353.5,3407.1,3406.8,3408.0,3969.3,3969.5,5015.8,5015.8,1113.5,1113.0,1113.4,540.5,540.6,540.8,3318.1,3317.7,3317.8,3713.8,3710.6,3710.5,10504.5,10503.3,33836.7,33831.5,3934.2,3933.8,3933.9,1465.1,1465.0,1465.5,2626.5,2626.1,2626.3,4716.3,4717.0,4716.6,19108.2,19099.3,4898.1,4897.5,617.1,616.8,617.0,1126.7,1126.6,1127.3,2319.1,2318.5,2318.8,1387.4,1386.3,1387.3,8633.6,8636.9,25.730000,26.389999
2024-01-25T08:18:51.016Z,9079.7,9080.8,2708.8,2707.9,2707.0,1228.6,1228.7,1228.8,2354.0,2353.5,2353.7,3405.5,3406.2,3404.6,3969.5,3969.8,5015.4,5015.3,1113.5,1113.0,1113.3,540.4,540.6,540.8,3317.6,3316.6,3317.4,3712.5,3710.0,3709.7,10508.9,10507.0,33835.2,33830.0,3934.5,3934.1,3934.1,1465.3,1465.6,1465.7,2625.9,2626.1,2625.6,4718.6,4716.2,4716.8,19112.1,19107.4,4896.7,4897.6,617.1,616.9,617.0,1126.8,1126.7,1127.2,2318.5,2318.0,2318.1,1386.9,1386.6,1387.0,8631.5,8632.4,25.700001,26.420000
2024-01-25T08:18:53.546Z,9081.9,9081.4,2707.2,2705.5,2706.4,1228.5,1228.5,1228.9,2354.1,2354.1,2354.2,3404.5,3404.0,3406.1,3969.6,3969.1,5015.9,5015.7,1113.8,1113.0,1113.3,540.4,540.6,540.8,3318.1,3318.5,3318.8,3713.3,3710.7,3711.2,10507.9,10505.9,33824.1,33832.8,3934.3,3933.4,3933.3,1465.1,1465.0,1465.4,2626.8,2626.5,2626.7,4719.4,4719.0,4717.4,19097.8,19094.0,4895.9,4896.2,617.1,616.8,617.0,1126.6,1126.7,1127.1,2318.2,2317.9,2317.8,1386.4,1386.9,1387.4,8632.4,8630.7,25.719999,26.420000
2024-01-25T08:18:56.040Z,9084.3,9082.0,2704.6,2703.4,2703.1,1228.8,1228.6,1229.0,2354.7,2354.0,2354.0,3406.8,3407.4,3408.4,3969.7,3969.4,5016.1,5016.1,1113.5,1113.0,1113.2,540.5,540.7,540.8,3319.0,3319.0,3319.0,3713.6,3710.5,3710.0,10508.7,10507.8,33829.4,33835.6,3933.2,3933.3,3933.4,1465.1,1464.7,1465.5,2626.5,2626.0,2626.1,4721.0,4719.9,4718.8,19092.1,19089.9,4897.3,4896.3,617.0,616.8,616.9,1126.6,1126.5,1127.0,2317.8,2318.0,2318.1,1387.8,1387.9,1387.8,8632.3,8635.4,25.719999,26.420000
2024-01-25T08:18:58.552Z,9085.8,9084.9,2708.1,2706.4,2706.6,1228.3,1228.4,1228.7,2354.0,2353.8,2353.5,3408.4,3406.5,3406.7,3969.5,3969.3,5016.0,5014.9,1113.5,1112.9,1113.2,540.4,540.6,540.9,3317.1,3317.5,3318.8,3713.0,3710.7,3710.6,10507.9,10504.9,33840.5,33838.4,3933.4,3933.1,3933.7,1464.7,1465.1,1465.7,2626.0,2625.5,2625.9,4717.3,4716.0,4717.6,19100.3,19096.2,4896.5,4896.6,617.1,616.8,616.9,1126.6,1126.7,1127.2,2318.1,2318.1,2318.2,1386.9,1387.1,1388.1,8632.5,8631.7,25.690001,26.410000
2024-01-25T08:19:01.064Z,9083.3,9084.2,2707.6,2706.5,2706.7,1228.6,1228.8,1229.1,2354.1,2353.7,2353.9,3405.8,3405.3,3405.4,3968.8,3969.1,5014.9,5014.5,1113.6,1113.0,1113.3,540.5,540.6,540.9,3318.4,3318.2,3317.7,3712.3,3709.7,3710.0,10507.6,10505.9,33826.6,33829.7,3934.3,3933.8,3933.8,1464.9,1464.8,1465.0,2627.0,2626.5,2626.6,4718.6,4717.5,4716.7,19092.3,19084.1,4897.0,4897.1,617.1,616.8,616.9,1126.7,1126.8,1127.3,2319.3,2318.6,2319.1,1387.8,1387.6,1388.4,8635.0,8636.8,25.719999,26.420000
2024-01-25T08:19:03.575Z,9081.5,9079.8,2707.5,2707.1,2707.5,1228.5,1228.5,1228.9,2353.9,2353.5,2353.9,3406.4,3406.4,3407.4,3969.3,3969.0,5015.7,5014.4,1113.5,1112.9,1113.4,540.5,540.6,540.9,3316.4,3317.0,3317.7,3712.9,3710.1,3709.9,10506.3,10505.9,33821.4,33822.7,3933.4,3933.0,3932.7,1465.0,1464.9,1465.2,2626.7,2626.2,2625.8,4718.7,4718.6,4717.4,19106.3,19096.6,4896.4,4895.5,617.0,616.8,616.8,1126.6,1126.6,1127.1,2318.8,2318.5,2319.4,1387.6,1388.1,1388.9,8635.2,8637.8,25.719999,26.420000
2024-01-25T08:19:06.088Z,9080.6,9078.9,2707.7,2707.1,2707.0,1228.5,1228.7,1228.7,2353.8,2353.6,2353.8,3407.4,3406.7,3406.7,3969.3,3969.4,5015.2,5014.7,1113.4,1112.9,1113.2,540.5,540.6,540.8,3315.8,3317.1,3317.8,3712.8,3710.1,3710.0,10508.0,10506.6,33822.7,33827.5,3933.7,3933.6,3932.9,1465.1,1464.9,1465.1,2627.2,2626.7,2626.3,4720.9,4719.1,4719.1,19053.8,19048.3,4896.5,4897.8,617.0,616.7,616.9,1126.6,1126.6,1127.2,2319.2,2318.5,2319.3,1387.8,1387.4,1388.9,8634.9,8635.1,25.660000,26.420000
