#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17063,""name"":""12_1_2024_Serro Sanol_50 Prozent_4_1_50 min _1"",""measurement_type"":""take a smell"",""started_at"":""2024-01-12T10:18:26.702Z"",""stopped_at"":""2024-01-12T10:33:54.633Z"",""connection_type"":""usb"",""measurement_size"":""185"",""measurement_duration"":927,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":50,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-12T10:23:23.000Z"",""graph_y_position"":-0.11040940270366038},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-12T10:28:41.000Z"",""graph_y_position"":-0.21511918703047084}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-12T10:18:30.204Z,11566.9,11564.6,3001.3,3001.4,3002.5,1419.2,1419.3,1419.3,3708.1,3707.8,3707.8,4084.9,4083.4,4085.5,5181.8,5182.2,6502.3,6502.1,1534.0,1533.3,1533.8,551.9,552.0,552.2,3586.0,3585.4,3586.1,4055.8,4052.6,4053.9,12353.2,12352.0,40378.6,40380.3,3985.2,3985.3,3985.6,1547.2,1547.2,1547.8,2707.9,2707.1,2707.9,4934.5,4933.7,4932.4,23390.5,23383.7,6161.5,6162.1,664.1,663.9,664.0,1474.0,1474.0,1474.7,2592.7,2592.4,2592.4,1522.5,1522.4,1522.6,10495.6,10494.2,20.480000,27.309999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-12T10:23:49.824Z,11526.4,11528.3,2997.2,2997.4,2997.8,1413.9,1414.1,1414.1,3692.4,3692.1,3692.2,4065.1,4067.5,4068.9,5165.4,5166.1,6477.7,6475.9,1527.4,1526.6,1526.8,551.4,551.5,551.8,3572.9,3574.0,3573.7,4042.0,4039.9,4038.6,12304.3,12302.6,40130.9,40126.5,3977.3,3977.1,3977.2,1544.9,1545.0,1545.5,2695.1,2694.7,2694.5,4917.3,4915.2,4914.1,23242.9,23268.4,6144.6,6146.0,663.0,662.7,662.8,1468.2,1468.2,1468.8,2588.7,2588.4,2588.5,1518.1,1517.9,1518.6,10474.7,10475.5,25.459999,27.330000
2024-01-12T10:23:52.338Z,11530.9,11528.8,2999.0,2998.1,2998.9,1414.6,1414.9,1414.9,3693.9,3693.9,3694.1,4070.2,4069.9,4070.0,5165.7,5166.4,6476.2,6475.9,1527.3,1526.8,1527.1,551.4,551.5,551.8,3573.4,3573.5,3573.7,4042.6,4040.1,4040.0,12309.1,12308.9,40132.9,40139.2,3976.9,3976.4,3976.5,1544.7,1544.7,1545.2,2696.2,2696.2,2695.7,4916.6,4916.9,4916.1,23272.9,23276.3,6148.8,6148.3,663.2,662.9,663.0,1468.7,1468.7,1469.3,2589.8,2589.1,2589.5,1519.4,1518.3,1520.0,10479.2,10480.1,26.410000,27.330000
2024-01-12T10:23:54.818Z,11536.0,11533.8,3000.1,2999.9,3000.2,1414.9,1415.0,1415.3,3696.5,3696.1,3696.7,4073.4,4075.5,4076.9,5169.4,5169.6,6484.4,6484.4,1530.0,1529.4,1529.7,551.7,551.8,552.0,3574.3,3573.4,3574.3,4045.6,4042.2,4043.1,12318.9,12317.1,40188.6,40189.8,3977.2,3977.3,3977.1,1545.5,1545.5,1546.1,2698.6,2698.6,2698.3,4919.7,4919.4,4918.4,23322.5,23288.7,6148.9,6147.8,663.2,662.9,663.0,1468.5,1468.6,1469.1,2590.0,2589.5,2589.5,1518.9,1518.2,1518.5,10482.0,10482.6,26.180000,27.309999
2024-01-12T10:23:57.314Z,11538.0,11537.1,3000.6,2999.6,2998.4,1414.4,1414.8,1414.8,3693.7,3693.5,3693.8,4069.1,4069.0,4070.2,5168.1,5168.3,6484.2,6484.0,1529.7,1529.0,1529.4,551.7,551.9,552.1,3575.6,3574.4,3575.3,4045.7,4042.8,4042.3,12313.7,12313.1,40152.6,40159.4,3978.0,3977.7,3977.9,1545.0,1545.2,1545.7,2696.7,2696.5,2696.6,4918.8,4920.9,4920.3,23270.7,23274.1,6149.7,6151.7,663.2,663.0,663.1,1468.8,1468.9,1469.2,2590.3,2590.0,2589.4,1519.1,1518.7,1519.2,10476.8,10478.1,25.090000,27.309999
2024-01-12T10:23:59.812Z,11533.4,11537.4,2999.3,2999.1,2998.8,1414.8,1414.6,1415.0,3694.2,3693.1,3692.9,4072.2,4070.0,4070.9,5165.2,5165.2,6481.7,6481.0,1528.6,1528.0,1528.3,551.7,551.8,552.0,3574.8,3574.3,3574.3,4044.7,4042.3,4042.1,12314.0,12313.6,40175.6,40174.2,3978.0,3977.5,3978.0,1545.6,1545.8,1546.2,2697.6,2697.3,2697.5,4920.6,4920.5,4919.2,23304.4,23308.9,6147.3,6146.7,663.0,662.7,662.9,1468.4,1468.4,1468.9,2590.0,2590.2,2590.4,1519.9,1519.6,1520.3,10476.4,10479.2,24.920000,27.330000
2024-01-12T10:24:02.309Z,11535.9,11536.9,2999.6,2999.6,3000.1,1415.2,1415.0,1414.9,3694.8,3694.9,3695.1,4070.2,4070.8,4071.2,5167.0,5166.7,6483.8,6483.3,1529.5,1529.0,1529.2,551.6,551.8,552.1,3575.8,3575.7,3575.5,4046.1,4042.8,4043.1,12315.2,12316.9,40184.1,40182.2,3977.7,3977.3,3977.0,1545.3,1545.5,1546.0,2697.9,2697.5,2697.9,4923.3,4922.6,4920.4,23279.2,23289.8,6146.4,6146.3,663.2,662.9,663.0,1468.4,1468.6,1468.9,2589.7,2589.2,2589.3,1519.9,1519.1,1520.8,10477.3,10477.6,25.360001,27.330000
2024-01-12T10:24:04.806Z,11533.2,11534.3,2999.1,2998.9,2999.6,1414.9,1415.1,1415.2,3694.9,3694.9,3695.2,4070.8,4070.7,4071.9,5167.4,5166.9,6485.2,6484.5,1530.4,1529.6,1530.1,551.8,551.9,552.2,3575.9,3576.4,3576.4,4047.5,4044.4,4044.8,12316.6,12316.2,40185.5,40187.1,3978.4,3977.5,3977.7,1545.9,1546.0,1546.2,2697.7,2697.6,2697.4,4924.1,4923.7,4924.0,23302.8,23300.6,6149.1,6150.3,663.3,663.0,663.1,1468.8,1468.8,1469.2,2589.5,2589.0,2588.7,1518.7,1518.1,1519.1,10477.2,10480.8,25.150000,27.330000
2024-01-12T10:24:07.303Z,11536.6,11537.1,3000.7,2999.9,2999.2,1415.0,1415.1,1415.4,3697.2,3697.0,3697.7,4073.3,4071.9,4073.7,5169.7,5169.5,6484.7,6483.5,1530.1,1529.6,1529.9,551.8,551.9,552.1,3577.1,3577.9,3577.8,4046.5,4043.2,4043.5,12318.8,12319.4,40166.3,40177.9,3977.2,3977.8,3977.7,1545.4,1545.5,1545.5,2696.7,2696.7,2697.0,4921.9,4922.7,4921.1,23284.7,23301.7,6144.7,6144.8,663.3,662.8,663.1,1469.0,1469.0,1469.6,2590.1,2590.0,2590.3,1519.2,1518.8,1520.1,10477.8,10478.2,24.719999,27.330000
2024-01-12T10:24:09.799Z,11540.1,11538.6,3001.7,3000.3,2998.7,1415.2,1415.4,1415.5,3695.5,3695.2,3695.2,4076.4,4072.7,4075.0,5168.6,5168.1,6487.4,6487.3,1530.7,1530.0,1530.2,551.8,551.9,552.2,3576.8,3577.6,3577.4,4046.3,4042.8,4042.1,12316.5,12315.4,40179.9,40179.4,3977.1,3977.4,3977.4,1545.4,1545.4,1545.9,2697.3,2696.6,2697.0,4923.4,4919.4,4919.8,23278.1,23284.3,6147.8,6147.4,663.2,662.8,663.1,1468.1,1468.3,1468.7,2588.8,2588.0,2589.0,1519.2,1518.9,1519.9,10475.8,10475.7,24.350000,27.330000
2024-01-12T10:24:12.297Z,11535.6,11535.4,3000.7,2999.1,3001.2,1415.1,1415.3,1415.6,3695.2,3695.2,3694.9,4071.7,4069.6,4073.9,5168.0,5168.6,6484.3,6484.6,1530.3,1529.7,1530.2,551.8,551.9,552.2,3575.9,3576.0,3576.5,4046.0,4042.2,4043.5,12318.0,12317.2,40176.2,40172.2,3977.4,3977.6,3977.7,1545.7,1545.7,1546.1,2697.0,2697.0,2697.3,4923.0,4922.0,4919.7,23271.0,23276.8,6149.6,6149.1,663.3,662.9,663.0,1468.6,1468.5,1469.1,2589.8,2589.5,2590.3,1520.8,1521.0,1521.6,10474.9,10476.0,24.160000,27.330000
2024-01-12T10:24:14.792Z,11535.2,11534.6,3000.1,2999.4,3001.0,1415.4,1415.4,1415.8,3696.8,3696.6,3696.7,4072.6,4073.7,4074.5,5168.7,5168.6,6485.4,6485.2,1530.3,1529.8,1530.0,551.8,551.8,552.1,3577.1,3576.5,3576.5,4046.1,4043.9,4043.2,12314.5,12313.6,40182.0,40179.4,3977.5,3977.4,3977.6,1545.6,1545.9,1546.3,2697.6,2697.3,2698.1,4922.6,4922.2,4923.6,23328.4,23303.8,6150.7,6151.0,663.3,663.0,663.2,1469.0,1469.3,1469.6,2589.2,2589.0,2588.5,1518.7,1518.4,1518.7,10475.0,10475.5,24.360001,27.340000
2024-01-12T10:24:17.291Z,11544.6,11547.0,3003.0,3002.4,3001.7,1415.1,1415.4,1415.7,3696.6,3696.4,3696.4,4072.9,4071.2,4071.3,5168.7,5168.8,6486.9,6486.5,1530.5,1529.9,1530.2,551.8,551.9,552.1,3577.7,3577.6,3577.3,4046.6,4044.0,4044.1,12319.6,12317.9,40189.1,40191.6,3978.3,3977.9,3977.8,1545.5,1545.4,1546.1,2697.3,2697.3,2696.8,4918.8,4917.9,4920.2,23307.1,23305.3,6148.8,6148.8,663.2,662.8,663.0,1468.8,1468.9,1469.5,2590.1,2589.7,2589.8,1519.7,1519.9,1521.1,10480.7,10480.6,24.020000,27.309999
2024-01-12T10:24:19.787Z,11545.2,11549.1,3001.4,3002.0,3002.2,1415.6,1415.6,1415.9,3696.5,3696.2,3696.5,4075.8,4075.2,4076.4,5168.2,5168.1,6482.3,6481.5,1529.5,1528.9,1529.2,551.6,551.7,552.0,3575.6,3575.9,3575.3,4045.7,4042.5,4042.2,12316.6,12313.8,40149.6,40147.8,3976.5,3976.4,3976.8,1545.4,1545.6,1545.6,2695.5,2694.6,2694.6,4918.8,4918.2,4918.1,23268.7,23288.4,6146.3,6146.4,663.1,662.8,662.9,1468.3,1468.4,1468.8,2589.5,2589.0,2589.1,1520.3,1520.3,1521.2,10476.5,10479.1,24.469999,27.330000
2024-01-12T10:24:22.284Z,11539.3,11538.9,3000.1,3000.0,3000.0,1415.1,1415.1,1415.1,3694.8,3694.9,3694.9,4070.1,4067.5,4068.4,5167.6,5167.7,6482.6,6483.3,1529.6,1529.0,1529.2,551.6,551.8,552.0,3573.8,3574.7,3574.6,4044.7,4041.4,4042.2,12313.2,12309.4,40165.3,40165.5,3977.3,3976.7,3977.0,1545.2,1545.3,1545.4,2696.4,2695.8,2696.1,4921.3,4922.1,4921.0,23289.4,23257.4,6146.7,6146.3,663.2,662.7,662.9,1468.0,1468.3,1469.1,2590.2,2590.2,2590.3,1520.1,1520.1,1520.9,10474.8,10475.8,24.780001,27.330000
2024-01-12T10:24:24.781Z,11547.6,11546.9,3002.7,3001.6,3002.6,1415.9,1415.5,1415.6,3696.4,3696.4,3696.1,4073.4,4074.5,4073.7,5169.2,5169.1,6483.9,6483.5,1529.8,1529.1,1529.6,551.7,551.8,552.0,3574.3,3573.6,3572.9,4045.4,4042.8,4043.2,12312.2,12311.0,40157.2,40159.3,3977.5,3977.4,3977.4,1545.1,1545.1,1545.4,2696.1,2695.5,2695.5,4919.5,4918.2,4918.7,23274.5,23276.9,6146.6,6146.1,662.8,662.5,662.8,1467.7,1467.9,1468.4,2589.8,2589.4,2589.9,1520.1,1520.0,1521.1,10474.2,10470.3,25.120001,27.309999
2024-01-12T10:24:27.279Z,11537.3,11538.1,3000.3,3000.6,3000.2,1415.1,1415.2,1415.3,3694.2,3693.8,3694.2,4068.0,4067.7,4070.4,5166.9,5166.5,6477.9,6477.7,1528.2,1527.5,1527.8,551.5,551.6,551.9,3572.0,3572.9,3572.8,4042.9,4041.6,4041.4,12309.7,12309.0,40137.1,40139.4,3977.0,3976.5,3976.2,1545.0,1545.1,1545.3,2695.2,2694.6,2695.0,4921.1,4921.1,4921.2,23264.7,23279.9,6141.3,6142.1,662.6,662.5,662.4,1467.5,1467.4,1467.9,2589.6,2589.3,2589.7,1519.1,1518.5,1520.3,10472.9,10470.6,25.230000,27.330000
2024-01-12T10:24:29.775Z,11533.1,11536.0,2999.5,2999.4,2999.7,1414.3,1414.2,1414.4,3694.0,3694.0,3694.0,4068.7,4068.5,4068.8,5166.4,5166.3,6483.0,6483.3,1529.7,1529.1,1529.4,551.7,551.8,552.0,3573.7,3573.9,3573.7,4045.3,4041.6,4041.8,12311.2,12312.0,40159.9,40160.0,3977.0,3976.3,3976.4,1545.0,1544.8,1545.5,2695.6,2696.4,2696.7,4923.1,4923.8,4923.9,23270.2,23255.0,6142.3,6143.0,662.9,662.5,662.7,1467.6,1467.6,1468.3,2588.1,2588.2,2589.2,1518.9,1519.5,1519.6,10474.9,10477.1,26.410000,27.309999
2024-01-12T10:24:32.273Z,11535.0,11537.9,3000.9,2999.7,3000.3,1414.8,1414.6,1414.9,3695.7,3695.9,3696.0,4070.4,4070.4,4071.3,5167.9,5167.7,6484.1,6484.6,1529.8,1529.4,1529.6,551.7,551.9,552.1,3574.6,3575.5,3575.6,4045.2,4041.8,4041.6,12312.0,12309.4,40169.9,40172.1,3977.6,3977.2,3977.3,1545.2,1545.4,1545.7,2696.7,2696.3,2696.9,4922.1,4919.3,4921.5,23274.4,23254.5,6145.5,6146.0,663.1,662.7,662.8,1468.1,1468.3,1468.7,2589.9,2589.1,2589.5,1518.2,1517.7,1519.2,10475.6,10475.0,26.230000,27.309999
2024-01-12T10:24:34.770Z,11538.5,11537.8,3003.2,3002.0,3002.6,1415.2,1414.9,1415.3,3696.9,3696.1,3696.5,4069.5,4069.7,4069.4,5168.3,5167.2,6481.9,6481.1,1528.9,1528.4,1528.6,551.6,551.8,552.0,3573.1,3573.9,3574.9,4043.3,4040.4,4040.7,12306.8,12303.7,40127.9,40124.9,3976.7,3976.3,3976.5,1544.4,1544.3,1544.9,2694.5,2694.3,2695.0,4918.5,4917.2,4918.3,23249.5,23266.1,6146.1,6148.0,662.9,662.7,662.8,1467.9,1468.0,1468.3,2589.4,2589.0,2589.6,1519.0,1518.7,1518.8,10473.5,10473.2,25.590000,27.340000
2024-01-12T10:24:37.266Z,11533.2,11530.4,2999.9,2999.8,3000.4,1414.3,1414.4,1414.7,3693.9,3693.7,3694.2,4067.6,4065.8,4067.1,5166.5,5165.9,6477.0,6476.7,1528.1,1527.5,1527.9,551.5,551.7,551.9,3573.3,3572.9,3573.5,4043.0,4040.3,4040.1,12308.6,12307.3,40140.4,40141.3,3976.6,3975.9,3976.4,1544.7,1544.6,1545.5,2694.6,2694.3,2694.6,4919.5,4916.5,4915.1,23290.8,23279.7,6145.2,6144.9,663.0,662.7,662.9,1468.1,1468.1,1468.8,2589.1,2589.0,2589.2,1519.7,1519.2,1519.8,10477.2,10475.6,25.820000,27.330000
2024-01-12T10:24:39.763Z,11536.9,11538.3,3001.8,3001.5,3001.7,1414.9,1415.0,1415.1,3696.3,3695.7,3696.3,4070.4,4068.5,4069.2,5168.2,5167.5,6483.8,6483.4,1529.6,1528.8,1529.3,551.7,551.8,552.1,3574.8,3574.8,3575.0,4042.4,4038.8,4039.4,12307.8,12306.4,40161.9,40158.7,3977.1,3976.2,3976.5,1545.1,1545.1,1545.5,2694.7,2694.3,2693.9,4915.1,4915.2,4913.9,23272.3,23304.9,6143.5,6143.5,663.0,662.6,662.7,1467.6,1467.6,1468.1,2589.4,2589.1,2588.9,1518.9,1518.2,1518.9,10471.7,10469.7,26.600000,27.330000
2024-01-12T10:24:42.261Z,11529.9,11528.8,2999.9,2998.4,2999.6,1414.1,1414.1,1414.2,3692.9,3692.6,3692.9,4062.5,4062.1,4062.4,5165.2,5164.9,6476.6,6475.8,1527.6,1527.1,1527.4,551.5,551.6,551.9,3571.6,3572.5,3571.9,4042.4,4039.9,4039.3,12303.2,12302.6,40125.1,40132.1,3976.3,3976.5,3976.2,1544.8,1544.8,1545.4,2694.1,2693.9,2694.2,4920.3,4920.3,4919.0,23262.3,23284.9,6148.4,6148.1,663.0,662.6,662.8,1467.6,1467.7,1468.5,2589.7,2589.2,2589.9,1518.2,1517.8,1519.5,10475.2,10475.7,26.370001,27.309999
2024-01-12T10:24:44.758Z,11538.8,11539.3,3003.0,3002.7,3002.0,1414.8,1414.9,1415.1,3696.0,3695.9,3696.4,4066.6,4067.7,4067.4,5167.6,5167.9,6484.1,6483.8,1529.9,1529.3,1529.7,551.7,551.9,552.1,3574.9,3575.2,3575.5,4043.3,4042.1,4040.7,12309.5,12307.1,40153.7,40163.1,3976.0,3975.9,3975.6,1545.2,1545.1,1545.4,2695.3,2695.0,2694.9,4921.1,4920.0,4920.1,23266.8,23288.7,6148.1,6148.1,663.1,662.7,662.9,1468.1,1468.3,1468.9,2589.9,2589.8,2590.6,1519.6,1519.4,1519.8,10476.4,10477.7,26.820000,27.330000
2024-01-12T10:24:47.255Z,11544.1,11549.1,3006.7,3005.6,3006.4,1415.5,1415.7,1415.8,3699.1,3698.9,3698.6,4070.0,4072.6,4072.5,5169.5,5169.6,6482.7,6482.8,1529.6,1529.1,1529.4,551.7,551.9,552.1,3574.2,3573.7,3575.6,4045.1,4041.4,4040.9,12307.0,12304.9,40135.1,40138.1,3975.8,3975.5,3974.9,1544.8,1544.7,1545.0,2695.0,2694.9,2694.7,4919.2,4917.9,4917.3,23279.5,23263.5,6147.5,6147.2,663.0,662.8,663.0,1468.0,1468.2,1468.5,2590.6,2590.1,2590.1,1518.4,1518.2,1519.3,10478.1,10478.7,25.870001,27.309999
2024-01-12T10:24:49.752Z,11535.3,11535.8,2999.5,2998.8,2999.8,1414.6,1414.8,1414.8,3694.7,3694.9,3695.3,4066.5,4066.7,4068.6,5167.3,5167.3,6478.4,6478.9,1528.6,1528.1,1528.4,551.6,551.8,552.0,3572.9,3572.6,3573.0,4042.5,4039.7,4039.1,12304.0,12303.3,40116.4,40126.3,3976.2,3975.9,3976.2,1544.5,1544.7,1545.0,2693.3,2693.3,2693.7,4918.4,4916.1,4917.5,23283.3,23271.3,6146.6,6146.9,663.0,662.6,662.8,1468.1,1468.2,1468.6,2590.2,2590.5,2590.5,1517.9,1518.6,1518.4,10475.0,10475.2,25.049999,27.330000
2024-01-12T10:24:52.248Z,11532.7,11531.6,3001.9,3002.7,3002.6,1415.1,1415.4,1415.1,3695.9,3696.0,3696.1,4066.3,4066.6,4065.2,5167.2,5167.5,6479.2,6479.3,1528.5,1527.9,1528.2,551.6,551.8,552.0,3574.0,3573.4,3573.6,4040.5,4038.1,4038.1,12303.6,12301.7,40130.7,40132.2,3976.3,3976.0,3976.1,1544.1,1544.3,1544.9,2693.3,2692.7,2693.6,4914.8,4915.1,4913.4,23260.1,23264.5,6148.3,6146.2,663.1,662.8,662.9,1468.5,1468.3,1468.9,2591.0,2591.0,2590.8,1517.6,1517.4,1518.5,10479.2,10476.8,25.930000,27.330000
2024-01-12T10:24:54.746Z,11541.7,11543.3,3004.8,3004.0,3004.7,1416.2,1416.2,1416.6,3697.9,3697.6,3697.9,4071.9,4071.4,4071.8,5169.2,5169.5,6483.4,6482.1,1529.5,1528.9,1529.1,551.7,551.8,552.1,3575.0,3574.5,3575.0,4042.4,4038.6,4039.4,12307.9,12308.1,40133.8,40131.3,3976.4,3975.3,3975.4,1544.5,1544.4,1545.0,2694.5,2694.0,2694.2,4916.6,4915.1,4919.1,23286.1,23285.6,6148.8,6147.1,663.2,662.8,662.9,1468.6,1468.7,1469.2,2589.9,2589.8,2589.5,1518.1,1518.5,1518.6,10473.7,10476.3,26.000000,27.309999
2024-01-12T10:24:57.242Z,11545.6,11544.7,3005.5,3003.5,3005.0,1416.0,1416.4,1416.7,3699.4,3699.1,3699.1,4070.6,4069.0,4069.9,5170.6,5169.8,6484.8,6485.2,1530.3,1529.7,1530.1,551.9,552.0,552.2,3573.9,3574.3,3574.3,4044.0,4040.8,4041.3,12311.4,12310.8,40162.9,40158.6,3975.4,3975.2,3975.3,1545.0,1544.9,1545.2,2695.8,2695.5,2695.5,4919.1,4917.4,4916.7,23278.3,23291.2,6148.7,6147.7,663.2,662.9,662.9,1468.5,1468.6,1469.2,2589.5,2589.6,2589.8,1517.6,1517.7,1519.7,10474.5,10474.0,24.990000,27.309999
2024-01-12T10:24:59.740Z,11544.6,11544.3,3004.0,3004.6,3005.1,1416.6,1416.3,1416.3,3697.6,3698.1,3698.2,4070.1,4067.9,4071.7,5169.6,5169.2,6485.0,6484.2,1530.2,1529.6,1529.8,551.8,552.0,552.2,3574.5,3575.3,3576.3,4043.6,4041.0,4040.8,12313.0,12310.9,40148.0,40147.5,3975.5,3975.7,3975.8,1545.0,1544.8,1545.3,2695.0,2694.6,2694.6,4918.0,4917.7,4915.1,23261.5,23275.5,6143.8,6145.6,663.0,662.7,662.8,1468.3,1468.4,1469.0,2589.2,2588.6,2589.4,1519.1,1518.9,1520.0,10474.6,10473.0,24.180000,27.330000
2024-01-12T10:25:02.237Z,11541.4,11543.7,3004.0,3002.8,3003.3,1416.2,1415.9,1416.2,3698.6,3698.3,3698.6,4070.3,4069.0,4070.1,5169.5,5169.2,6482.5,6481.8,1529.4,1528.9,1529.2,551.7,551.9,552.1,3574.7,3575.2,3575.3,4042.9,4040.0,4040.4,12311.4,12309.3,40152.7,40153.4,3975.5,3975.3,3975.2,1544.9,1544.7,1545.4,2695.2,2694.7,2695.1,4921.0,4922.7,4922.0,23344.7,23255.8,6146.6,6145.8,662.9,662.8,662.8,1468.2,1468.3,1469.1,2589.6,2589.4,2589.4,1519.0,1518.9,1519.8,10476.0,10475.5,24.510000,27.309999
2024-01-12T10:25:04.734Z,11549.3,11548.1,3006.3,3005.4,3005.4,1416.5,1416.4,1416.7,3699.6,3699.8,3699.9,4069.4,4069.2,4069.4,5170.4,5170.5,6485.7,6485.9,1530.5,1529.9,1530.1,551.8,552.0,552.2,3573.4,3573.8,3574.3,4045.6,4042.8,4042.8,12317.3,12315.4,40192.7,40193.9,3975.7,3975.3,3975.3,1545.7,1545.7,1546.0,2697.9,2697.5,2698.0,4924.7,4922.2,4921.6,23302.5,23289.8,6146.2,6147.4,663.1,662.7,663.0,1468.5,1468.8,1469.1,2589.1,2588.7,2588.8,1519.1,1519.0,1519.9,10469.8,10469.7,24.450001,27.299999
2024-01-12T10:25:07.230Z,11545.9,11544.5,3004.1,3004.0,3003.7,1416.1,1416.2,1416.2,3697.8,3697.6,3697.7,4071.1,4068.2,4068.8,5169.3,5169.3,6484.2,6483.1,1529.6,1528.8,1529.1,551.7,551.9,552.1,3574.5,3574.6,3574.4,4043.5,4040.8,4041.2,12311.4,12311.2,40140.9,40137.2,3976.1,3975.6,3976.1,1544.9,1544.8,1545.1,2694.4,2694.1,2693.6,4920.9,4918.1,4919.8,23279.3,23271.6,6147.6,6148.8,663.0,662.7,662.8,1468.6,1468.8,1469.3,2589.1,2588.7,2589.1,1519.6,1520.0,1520.9,10473.3,10473.6,23.969999,27.309999
2024-01-12T10:25:09.728Z,11547.3,11548.9,3004.5,3004.3,3004.4,1416.1,1416.2,1416.7,3699.4,3699.7,3699.4,4070.6,4070.6,4071.0,5169.9,5169.7,6481.2,6481.1,1529.4,1528.7,1529.0,551.6,551.8,552.0,3573.3,3574.0,3573.0,4042.9,4040.5,4040.4,12310.7,12309.1,40138.4,40132.5,3974.9,3974.8,3974.9,1544.8,1544.7,1544.8,2694.2,2693.6,2693.5,4921.9,4921.4,4920.1,23269.3,23272.6,6146.5,6146.1,663.1,662.7,662.9,1468.7,1468.7,1469.2,2589.3,2589.0,2589.5,1519.4,1519.1,1518.8,10476.2,10473.9,24.629999,27.309999
2024-01-12T10:25:12.224Z,11551.2,11546.9,3003.9,3003.7,3003.7,1416.3,1416.4,1416.6,3698.5,3698.7,3698.5,4070.3,4071.0,4071.9,5169.4,5169.2,6481.7,6481.2,1529.0,1528.4,1528.8,551.7,551.8,552.1,3575.6,3575.1,3574.5,4042.0,4038.6,4038.8,12310.2,12308.9,40135.2,40143.7,3975.2,3974.8,3974.7,1545.0,1545.0,1545.9,2694.7,2694.4,2695.0,4925.7,4925.0,4924.6,23281.1,23299.9,6147.2,6146.9,663.0,662.8,662.9,1468.5,1468.7,1469.2,2589.8,2589.5,2590.2,1519.2,1519.0,1520.2,10475.7,10476.5,24.760000,27.309999
2024-01-12T10:25:14.722Z,11547.4,11546.5,3003.2,3003.4,3003.6,1416.3,1416.4,1416.5,3699.3,3699.0,3699.2,4069.2,4069.5,4069.2,5169.9,5169.7,6483.3,6483.4,1529.9,1529.2,1529.4,551.7,551.9,552.1,3573.0,3572.8,3573.6,4042.5,4039.9,4040.2,12312.0,12308.6,40137.7,40136.8,3975.9,3975.7,3975.9,1545.4,1545.1,1546.0,2694.6,2693.9,2693.6,4919.1,4919.1,4921.0,23297.1,23298.6,6146.1,6146.5,663.2,663.0,663.0,1469.2,1469.3,1469.8,2590.4,2589.6,2590.5,1520.3,1519.5,1520.3,10478.6,10478.0,24.540001,27.299999
