#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17509,""name"":""25_1_2024_Octenidern_100 Prozent_4_5"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T09:26:44.435Z"",""stopped_at"":""2024-01-25T09:44:06.454Z"",""connection_type"":""usb"",""measurement_size"":""205"",""measurement_duration"":1042,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3020,""category"":null,""is_public"":false,""name"":""Octeniderm"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T09:32:06.000Z"",""graph_y_position"":-0.040595623832317976},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T09:37:26.000Z"",""graph_y_position"":0.017798696369225844}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T09:26:45.517Z,8996.2,8995.0,2700.4,2699.2,2699.9,1219.2,1218.9,1219.2,2330.4,2330.4,2330.4,3401.7,3399.7,3401.2,3944.0,3944.2,4978.5,4978.3,1106.3,1105.7,1106.1,540.1,540.3,540.5,3285.5,3286.6,3287.4,3690.0,3686.9,3686.7,10339.2,10336.4,32668.1,32659.3,3897.6,3897.4,3897.1,1463.8,1463.9,1464.4,2616.5,2616.1,2616.2,4730.8,4730.5,4732.9,18892.1,18888.2,4856.7,4856.2,616.4,616.0,616.2,1115.8,1115.9,1116.4,2320.6,2320.7,2320.9,1387.1,1387.5,1387.9,8562.1,8563.2,25.230000,26.910000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T09:32:34.687Z,8996.1,8993.4,2701.1,2699.5,2700.4,1218.6,1218.7,1218.6,2329.6,2329.6,2329.6,3402.2,3402.3,3402.2,3943.4,3943.3,4977.3,4976.9,1106.0,1105.5,1105.8,540.7,540.8,541.1,3284.5,3284.3,3284.3,3690.7,3688.1,3688.5,10327.5,10327.4,32578.1,32575.9,3893.7,3892.9,3893.3,1464.9,1464.8,1465.2,2615.6,2614.9,2615.0,4729.7,4729.9,4728.7,18879.2,18888.7,4856.4,4856.6,616.5,616.2,616.3,1114.8,1114.9,1115.4,2321.3,2320.5,2321.0,1387.9,1387.8,1389.0,8553.5,8551.9,25.780001,26.969999
2024-01-25T09:32:37.202Z,8995.0,8993.8,2701.2,2700.0,2700.1,1218.6,1218.7,1218.9,2330.0,2329.8,2330.0,3400.7,3400.3,3401.0,3943.4,3943.0,4976.6,4976.3,1106.2,1105.6,1105.8,540.7,540.8,541.0,3285.0,3285.5,3285.5,3688.9,3687.0,3686.7,10326.9,10324.8,32585.4,32587.0,3893.6,3893.2,3892.3,1464.8,1464.9,1465.2,2615.1,2614.7,2615.2,4729.3,4729.9,4730.2,18873.0,18874.7,4855.6,4856.7,616.5,616.1,616.3,1114.9,1114.9,1115.5,2320.3,2320.2,2320.7,1388.2,1388.1,1388.4,8553.8,8554.7,25.920000,26.959999
2024-01-25T09:32:39.711Z,8996.3,8995.4,2700.8,2700.3,2700.3,1218.7,1218.7,1218.8,2330.0,2329.9,2329.6,3402.9,3403.0,3403.0,3943.5,3943.4,4976.4,4976.0,1106.2,1105.6,1105.9,540.7,540.8,541.0,3284.8,3284.9,3285.7,3689.6,3687.4,3687.9,10327.6,10326.0,32583.6,32584.7,3894.5,3894.3,3893.6,1464.5,1464.8,1465.2,2615.8,2615.2,2615.4,4728.3,4726.5,4727.4,18890.6,18890.9,4856.1,4856.1,616.5,616.1,616.2,1114.9,1115.0,1115.5,2320.3,2319.9,2320.5,1388.6,1387.6,1388.6,8553.0,8553.1,25.959999,26.959999
2024-01-25T09:32:42.223Z,8998.5,8997.7,2703.0,2700.9,2700.4,1218.5,1218.5,1219.0,2330.4,2330.1,2330.0,3402.8,3403.9,3403.2,3943.7,3943.7,4976.6,4975.8,1106.1,1105.6,1105.9,540.7,540.8,541.1,3284.2,3284.7,3285.1,3688.4,3686.2,3686.4,10326.8,10325.8,32572.3,32579.3,3894.0,3893.7,3893.6,1464.9,1464.9,1465.2,2616.3,2615.6,2615.6,4727.1,4727.9,4725.1,18859.1,18861.7,4857.2,4856.7,616.4,616.0,616.2,1114.9,1114.9,1115.4,2319.5,2319.6,2319.9,1388.1,1387.8,1388.0,8554.3,8554.2,25.820000,26.990000
2024-01-25T09:32:44.735Z,8997.9,8995.8,2701.2,2700.3,2700.9,1218.7,1218.7,1219.0,2330.2,2330.1,2329.7,3403.9,3403.3,3404.8,3943.4,3943.5,4976.4,4976.5,1106.1,1105.6,1105.9,540.6,540.8,541.1,3285.3,3284.5,3286.2,3689.7,3686.9,3686.7,10326.9,10327.4,32577.9,32577.7,3894.3,3893.9,3893.8,1464.7,1464.5,1465.0,2615.4,2615.1,2615.0,4730.4,4728.1,4731.0,18854.5,18856.1,4856.3,4856.4,616.5,616.3,616.3,1115.0,1115.0,1115.5,2320.8,2320.7,2320.5,1388.2,1388.4,1389.5,8556.0,8551.8,25.920000,26.969999
2024-01-25T09:32:47.247Z,8996.7,8994.9,2699.0,2697.3,2698.2,1218.5,1218.7,1218.7,2330.1,2329.6,2329.8,3401.6,3401.9,3401.5,3943.4,3943.3,4977.1,4976.7,1106.1,1105.6,1105.8,540.7,540.8,541.0,3284.7,3284.7,3284.6,3691.4,3687.9,3688.0,10326.0,10324.8,32578.9,32584.3,3894.1,3893.7,3894.0,1464.7,1464.6,1465.3,2615.9,2615.8,2615.9,4727.0,4725.1,4725.3,18899.0,18868.0,4856.0,4855.5,616.4,616.0,616.2,1115.0,1115.1,1115.6,2321.0,2320.7,2320.9,1389.1,1388.3,1389.5,8552.6,8554.3,25.959999,26.959999
2024-01-25T09:32:49.759Z,8992.2,8993.4,2699.5,2698.7,2699.6,1218.4,1218.6,1218.6,2329.8,2329.6,2329.4,3401.3,3402.8,3402.6,3943.5,3942.9,4976.8,4976.5,1106.2,1105.5,1105.9,540.7,540.7,541.1,3285.6,3285.2,3286.0,3689.5,3686.7,3686.2,10328.6,10327.0,32577.1,32577.3,3895.6,3895.4,3895.4,1464.9,1464.6,1465.1,2615.4,2615.2,2615.4,4730.4,4728.6,4728.5,18854.0,18871.2,4857.4,4856.8,616.4,616.2,616.3,1114.9,1114.9,1115.4,2320.1,2320.5,2320.3,1388.1,1387.8,1387.8,8555.0,8554.3,25.879999,26.969999
2024-01-25T09:32:52.271Z,8995.2,8993.3,2700.4,2699.5,2699.4,1218.6,1218.5,1219.0,2329.3,2329.4,2329.4,3401.4,3402.1,3402.1,3943.3,3943.1,4976.3,4975.5,1106.0,1105.4,1105.8,540.7,540.8,541.1,3286.7,3285.6,3285.6,3690.0,3686.9,3686.8,10324.9,10324.5,32576.2,32572.2,3895.2,3894.9,3895.1,1464.5,1464.6,1465.2,2615.9,2615.4,2615.9,4731.3,4729.5,4731.4,18880.1,18873.8,4855.6,4856.1,616.5,616.1,616.2,1115.0,1115.0,1115.4,2320.8,2319.7,2320.2,1387.8,1388.2,1390.1,8554.3,8554.0,26.150000,26.969999
2024-01-25T09:32:54.784Z,8993.1,8992.3,2699.1,2698.7,2698.9,1218.7,1218.9,1218.9,2329.5,2329.4,2329.4,3403.9,3403.4,3403.8,3943.5,3943.3,4976.3,4975.9,1106.1,1105.6,1105.9,540.7,540.9,541.1,3286.7,3285.6,3285.9,3690.6,3687.5,3687.8,10329.0,10327.8,32584.5,32583.4,3894.7,3894.3,3894.2,1465.2,1465.1,1465.6,2615.4,2614.5,2615.1,4730.0,4729.0,4730.1,18895.6,18900.7,4854.0,4855.6,616.4,616.1,616.3,1114.9,1114.9,1115.4,2319.8,2320.1,2320.1,1388.4,1388.1,1389.3,8552.9,8554.9,26.290001,26.959999
2024-01-25T09:32:57.295Z,8995.5,8993.2,2699.9,2697.9,2698.6,1218.7,1218.7,1219.0,2329.7,2329.3,2329.4,3402.5,3402.0,3402.8,3943.3,3943.4,4976.8,4976.4,1106.1,1105.6,1105.8,540.7,540.8,541.1,3286.5,3285.8,3286.7,3690.2,3687.9,3688.6,10330.2,10326.8,32579.2,32588.4,3894.7,3893.8,3894.4,1464.9,1465.2,1465.8,2615.6,2615.2,2615.4,4728.7,4728.3,4727.8,18854.9,18870.6,4855.8,4856.0,616.5,616.1,616.3,1114.9,1115.0,1115.5,2320.9,2320.4,2320.8,1388.9,1387.9,1389.2,8554.9,8554.5,26.219999,26.959999
2024-01-25T09:32:59.806Z,8992.5,8992.1,2700.7,2699.9,2700.0,1218.6,1218.5,1219.0,2329.9,2329.5,2329.8,3401.8,3402.2,3402.0,3943.3,3943.0,4976.2,4976.0,1106.2,1105.7,1105.9,540.7,540.9,541.1,3286.3,3287.7,3287.3,3690.5,3687.8,3687.6,10329.6,10328.7,32578.2,32578.5,3894.5,3894.1,3894.4,1465.1,1465.3,1465.7,2615.7,2615.6,2615.8,4729.2,4729.4,4730.8,18872.7,18862.0,4854.0,4854.3,616.6,616.2,616.3,1114.9,1114.9,1115.5,2320.1,2320.3,2320.2,1388.1,1387.9,1388.6,8552.1,8553.9,26.280001,26.940001
2024-01-25T09:33:02.329Z,8994.2,8994.0,2700.7,2700.4,2699.4,1218.5,1218.7,1218.9,2329.5,2329.4,2329.3,3401.9,3401.8,3401.8,3943.2,3943.0,4975.7,4975.5,1106.2,1105.5,1105.8,540.8,540.9,541.1,3287.1,3287.2,3287.2,3690.1,3687.2,3687.6,10329.4,10328.2,32578.0,32583.7,3894.6,3894.6,3894.3,1465.3,1465.0,1465.5,2615.7,2615.8,2615.5,4732.3,4731.2,4730.0,18851.9,18859.2,4855.0,4855.9,616.4,616.1,616.3,1114.8,1114.8,1115.4,2321.1,2320.7,2321.7,1388.3,1387.7,1388.8,8553.5,8553.6,26.330000,26.959999
2024-01-25T09:33:04.832Z,8992.7,8992.1,2700.9,2700.4,2700.8,1218.6,1219.0,1219.3,2329.8,2329.7,2329.6,3401.2,3403.0,3402.6,3943.2,3943.3,4975.1,4974.7,1106.3,1105.7,1106.1,540.8,540.9,541.2,3285.9,3286.0,3286.6,3690.1,3688.1,3688.1,10329.8,10328.8,32578.7,32568.4,3894.8,3894.2,3894.4,1465.1,1464.8,1465.4,2616.6,2615.7,2615.7,4732.7,4731.8,4731.9,18901.6,18927.5,4855.9,4856.9,616.4,616.1,616.4,1114.9,1114.9,1115.5,2320.7,2320.2,2320.6,1389.1,1389.1,1389.6,8554.9,8555.4,26.370001,26.969999
2024-01-25T09:33:07.344Z,8993.0,8992.8,2702.3,2701.6,2702.3,1218.4,1218.7,1218.9,2329.2,2329.2,2329.1,3402.7,3402.8,3403.5,3943.3,3942.9,4976.2,4975.8,1106.4,1106.0,1106.1,540.8,540.9,541.2,3286.1,3286.4,3286.3,3691.0,3688.2,3687.7,10329.0,10328.6,32577.1,32578.8,3894.9,3894.1,3894.7,1464.8,1465.0,1465.4,2616.5,2615.9,2616.5,4730.9,4728.8,4729.6,18879.8,18882.9,4856.2,4855.6,616.5,616.3,616.4,1114.8,1114.8,1115.4,2320.0,2319.2,2319.9,1388.5,1387.9,1389.4,8550.3,8551.0,26.120001,26.959999
2024-01-25T09:33:09.855Z,8991.2,8991.0,2702.3,2701.6,2701.0,1218.8,1218.6,1219.1,2329.4,2329.1,2329.3,3402.9,3401.2,3402.4,3943.3,3943.2,4976.3,4975.7,1106.4,1105.8,1106.1,540.8,540.9,541.1,3287.9,3288.7,3287.8,3692.2,3689.2,3689.5,10331.1,10329.3,32574.2,32574.2,3895.0,3895.0,3895.0,1464.9,1464.9,1465.5,2615.5,2615.5,2615.4,4731.3,4731.7,4729.9,18848.8,18851.9,4855.7,4856.3,616.6,616.2,616.4,1114.8,1114.8,1115.4,2320.8,2320.9,2320.3,1389.2,1388.3,1389.2,8552.8,8552.9,25.870001,26.940001
2024-01-25T09:33:12.367Z,8989.8,8991.3,2702.1,2701.2,2702.6,1218.9,1219.0,1219.2,2329.8,2329.2,2329.7,3403.8,3402.5,3404.2,3943.1,3943.0,4975.4,4975.2,1106.3,1105.8,1106.1,540.7,540.9,541.1,3288.0,3288.5,3288.9,3691.6,3688.6,3688.4,10330.5,10329.5,32592.7,32591.8,3894.3,3894.2,3894.3,1465.0,1465.0,1465.5,2616.0,2615.1,2615.0,4733.3,4732.1,4732.3,18864.5,18841.3,4855.5,4855.6,616.5,616.2,616.3,1114.8,1114.9,1115.4,2320.9,2320.6,2321.0,1388.4,1388.5,1389.2,8552.8,8553.4,25.910000,26.959999
2024-01-25T09:33:14.880Z,8990.5,8990.8,2700.9,2700.1,2700.4,1218.9,1218.9,1218.9,2329.6,2329.4,2329.4,3402.0,3402.0,3402.2,3943.2,3943.0,4976.2,4976.3,1106.4,1105.8,1106.1,540.8,540.9,541.1,3287.1,3286.1,3287.2,3690.3,3687.6,3687.5,10333.3,10331.8,32584.5,32585.5,3895.3,3894.6,3894.6,1465.1,1464.9,1465.5,2615.1,2615.2,2615.1,4732.6,4731.1,4732.4,18865.1,18868.5,4854.4,4854.6,616.5,616.1,616.3,1115.0,1115.0,1115.5,2320.7,2320.3,2320.2,1389.7,1389.3,1390.5,8553.3,8555.2,25.820000,26.940001
2024-01-25T09:33:17.392Z,8990.5,8989.4,2701.1,2700.1,2701.1,1218.7,1218.5,1218.8,2329.9,2329.6,2329.8,3403.2,3402.3,3402.6,3943.1,3943.0,4976.1,4975.8,1106.3,1105.7,1106.1,540.7,540.9,541.1,3286.0,3287.2,3286.6,3690.7,3687.2,3687.9,10330.5,10327.0,32575.8,32577.4,3894.6,3894.5,3894.3,1464.8,1465.0,1465.7,2615.7,2615.1,2615.2,4732.8,4732.3,4731.3,18933.6,18947.8,4854.4,4855.2,616.5,616.1,616.2,1114.9,1114.9,1115.4,2320.9,2321.2,2321.7,1389.9,1388.7,1389.5,8552.7,8552.5,25.959999,26.969999
2024-01-25T09:33:19.903Z,8987.9,8986.8,2702.0,2701.6,2701.9,1218.5,1218.5,1218.8,2329.9,2329.2,2329.7,3403.0,3401.8,3402.1,3943.3,3942.9,4976.7,4976.7,1106.3,1105.7,1106.0,540.7,540.9,541.2,3286.7,3287.1,3287.4,3691.7,3688.9,3688.1,10331.1,10327.2,32579.0,32578.9,3894.1,3894.1,3894.1,1465.0,1465.1,1465.7,2615.0,2615.0,2615.3,4736.0,4733.8,4733.7,18872.8,18870.2,4855.4,4855.9,616.4,616.2,616.4,1114.9,1115.0,1115.4,2320.1,2320.0,2320.2,1389.1,1388.5,1389.5,8550.4,8550.7,26.240000,26.940001
2024-01-25T09:33:22.415Z,8992.7,8989.4,2702.0,2701.3,2701.8,1218.5,1218.5,1218.7,2330.3,2330.2,2330.1,3402.0,3401.8,3401.8,3942.7,3942.7,4977.1,4976.7,1106.3,1105.7,1106.1,540.7,540.9,541.1,3288.2,3288.2,3288.9,3689.7,3687.7,3687.1,10331.2,10329.5,32572.8,32579.2,3894.7,3894.0,3894.0,1464.8,1464.8,1465.4,2616.2,2615.7,2615.2,4730.7,4730.4,4730.1,18952.5,18883.1,4857.5,4857.7,616.5,616.2,616.4,1114.8,1114.8,1115.4,2321.6,2321.7,2321.8,1388.4,1388.4,1388.5,8551.6,8553.7,25.980000,26.959999
2024-01-25T09:33:24.928Z,8994.3,8992.4,2702.3,2701.7,2701.9,1218.9,1218.7,1219.1,2330.2,2329.9,2329.9,3403.2,3402.6,3401.3,3943.1,3942.8,4975.7,4975.7,1106.4,1105.9,1106.2,540.7,540.8,541.0,3286.9,3287.4,3286.9,3689.9,3688.1,3688.0,10328.1,10328.9,32570.1,32575.2,3894.3,3893.7,3893.9,1465.2,1464.9,1465.6,2616.4,2616.0,2616.0,4734.9,4732.0,4730.3,18852.7,18876.6,4856.2,4856.8,616.5,616.1,616.3,1114.8,1114.8,1115.3,2320.8,2320.0,2321.0,1389.5,1389.5,1390.5,8552.6,8552.6,25.959999,26.959999
2024-01-25T09:33:27.439Z,8992.1,8992.5,2700.9,2700.8,2700.7,1218.8,1218.9,1219.1,2329.9,2329.7,2329.7,3402.3,3402.7,3403.3,3943.1,3943.4,4976.5,4976.3,1106.4,1105.9,1106.1,540.7,540.8,541.1,3288.1,3288.8,3287.3,3691.2,3687.8,3688.3,10325.9,10325.6,32576.9,32577.7,3895.2,3894.2,3894.4,1465.1,1465.3,1465.7,2616.6,2616.1,2616.3,4730.0,4731.6,4730.9,18896.5,18866.4,4856.4,4856.6,616.4,616.2,616.3,1114.7,1114.8,1115.3,2321.3,2320.8,2320.6,1388.0,1387.3,1388.5,8551.7,8551.9,25.870001,26.959999
2024-01-25T09:33:29.951Z,8995.0,8992.6,2702.5,2700.7,2702.1,1218.9,1219.0,1218.9,2329.6,2329.5,2329.6,3402.0,3402.5,3403.5,3942.9,3943.1,4976.3,4975.9,1106.5,1105.9,1106.2,540.7,540.8,541.1,3289.0,3289.7,3289.6,3690.6,3688.4,3688.2,10330.8,10328.2,32577.2,32582.3,3894.8,3894.9,3894.7,1465.1,1465.2,1465.6,2616.8,2615.9,2616.2,4736.8,4737.0,4734.8,18945.4,18927.7,4856.3,4856.0,616.4,616.1,616.2,1114.7,1114.9,1115.3,2320.5,2319.8,2320.1,1390.3,1390.0,1390.9,8552.3,8553.5,25.840000,26.959999
2024-01-25T09:33:32.464Z,8996.7,8994.9,2701.4,2700.6,2701.3,1219.0,1219.0,1219.1,2329.3,2329.0,2329.0,3401.8,3401.4,3402.5,3943.0,3942.8,4975.4,4975.2,1106.4,1105.7,1106.1,540.7,540.9,541.1,3288.9,3288.4,3288.8,3690.8,3688.7,3688.0,10329.4,10328.5,32577.9,32579.2,3895.3,3894.8,3895.1,1465.1,1465.0,1465.3,2615.0,2614.7,2615.4,4729.0,4730.9,4732.4,18916.4,18913.5,4856.0,4855.5,616.4,616.1,616.3,1114.8,1114.9,1115.2,2320.2,2319.9,2320.6,1389.4,1389.1,1390.1,8554.4,8553.5,26.020000,26.969999
2024-01-25T09:33:34.976Z,8995.1,8993.3,2702.0,2700.4,2701.3,1219.0,1218.9,1219.3,2329.5,2329.2,2329.3,3401.1,3401.7,3402.0,3942.8,3942.9,4976.2,4975.9,1106.3,1105.8,1106.1,540.7,540.9,541.1,3288.3,3288.1,3289.0,3689.6,3686.5,3687.0,10329.6,10329.5,32574.1,32567.1,3895.4,3895.2,3895.0,1465.0,1465.0,1465.4,2616.2,2615.5,2615.5,4730.3,4729.7,4731.5,18894.4,18878.9,4853.8,4855.6,616.5,616.3,616.4,1114.9,1114.9,1115.4,2321.1,2320.4,2321.3,1389.1,1388.2,1390.2,8550.8,8550.8,26.260000,26.990000
2024-01-25T09:33:37.488Z,8995.6,8996.6,2701.5,2700.5,2701.1,1218.9,1219.1,1219.2,2329.4,2329.3,2329.4,3403.0,3401.7,3402.3,3942.7,3942.9,4976.2,4975.1,1106.4,1105.8,1106.1,540.7,540.9,541.1,3287.6,3287.9,3288.8,3691.9,3688.0,3688.6,10329.0,10328.2,32566.4,32569.3,3895.0,3895.0,3895.1,1465.3,1465.5,1465.5,2616.3,2616.2,2615.8,4731.3,4730.8,4730.3,18930.2,18888.8,4856.9,4857.3,616.4,616.1,616.3,1114.6,1114.7,1115.2,2319.7,2320.1,2320.5,1390.4,1390.0,1389.8,8550.7,8551.0,26.190001,26.969999
2024-01-25T09:33:40.000Z,8993.1,8994.2,2701.3,2700.2,2701.1,1218.7,1219.1,1219.2,2329.5,2329.4,2329.7,3402.8,3402.8,3403.5,3942.9,3942.8,4975.8,4975.4,1106.4,1105.8,1106.1,540.8,540.8,541.1,3288.1,3288.5,3288.4,3691.0,3688.5,3688.0,10329.8,10328.9,32566.5,32569.4,3894.9,3894.8,3894.5,1465.2,1465.3,1465.7,2616.2,2615.9,2616.0,4729.4,4733.3,4730.9,18888.0,18879.9,4857.8,4857.2,616.5,616.2,616.4,1114.7,1114.7,1115.3,2321.3,2320.6,2321.1,1389.5,1388.8,1390.0,8556.5,8555.4,26.160000,26.940001
2024-01-25T09:33:42.513Z,8989.4,8989.4,2702.0,2700.8,2701.6,1218.9,1219.1,1219.3,2329.9,2329.6,2329.6,3402.4,3401.5,3402.1,3943.0,3942.8,4975.8,4975.0,1106.3,1105.8,1106.0,540.7,540.8,541.1,3288.1,3287.7,3287.8,3690.3,3687.1,3686.6,10330.8,10328.5,32573.8,32570.8,3895.3,3894.9,3894.9,1465.3,1465.1,1465.7,2616.2,2615.5,2615.8,4732.2,4730.8,4729.9,18901.7,18910.5,4857.2,4857.1,616.4,616.2,616.3,1114.6,1114.6,1115.2,2320.2,2320.1,2319.8,1389.0,1389.4,1389.8,8552.7,8551.5,26.010000,26.969999
2024-01-25T09:33:45.024Z,8993.8,8995.9,2701.1,2700.8,2701.6,1219.0,1218.8,1219.4,2329.9,2329.8,2329.6,3400.6,3400.9,3401.8,3942.8,3942.9,4975.9,4975.7,1106.4,1105.7,1106.1,540.8,540.8,541.1,3286.0,3287.0,3286.0,3690.5,3687.4,3688.0,10331.4,10330.1,32571.6,32569.5,3894.8,3894.8,3895.2,1465.4,1465.4,1466.0,2616.1,2615.8,2616.0,4730.1,4728.8,4730.0,18930.8,18922.3,4856.0,4856.5,616.4,616.1,616.3,1114.6,1114.7,1115.3,2319.6,2319.3,2319.8,1389.3,1389.7,1390.3,8551.1,8551.7,25.820000,26.959999
2024-01-25T09:33:47.536Z,8994.5,8994.2,2701.7,2700.3,2700.7,1218.8,1219.2,1219.3,2329.9,2329.9,2329.7,3401.2,3400.8,3400.9,3943.1,3943.1,4976.5,4976.5,1106.4,1105.9,1106.1,540.7,540.8,541.1,3287.4,3287.3,3287.1,3691.5,3688.2,3687.4,10331.7,10330.0,32572.9,32574.3,3895.3,3894.5,3894.3,1465.5,1465.1,1465.5,2616.7,2616.0,2616.4,4733.2,4732.6,4731.5,18885.1,18872.7,4858.4,4857.8,616.4,616.1,616.3,1114.8,1114.8,1115.3,2319.6,2319.4,2319.6,1390.3,1390.4,1391.3,8553.0,8551.7,25.900000,26.959999
2024-01-25T09:33:50.048Z,8997.1,8996.6,2702.8,2701.9,2702.1,1218.7,1218.9,1219.1,2329.7,2329.4,2329.4,3400.3,3401.5,3402.1,3943.2,3943.2,4976.1,4975.6,1106.2,1105.9,1106.2,540.7,540.8,541.1,3289.3,3288.4,3289.1,3691.3,3689.0,3689.0,10334.3,10332.8,32577.7,32574.8,3895.2,3895.0,3895.5,1465.3,1465.0,1465.4,2616.3,2616.5,2616.7,4731.2,4727.7,4727.7,18865.1,18866.8,4856.4,4856.3,616.4,616.1,616.3,1114.8,1114.6,1115.2,2319.5,2319.6,2320.0,1389.5,1390.0,1390.8,8555.4,8554.8,25.850000,26.990000
2024-01-25T09:33:52.560Z,8997.3,8995.4,2703.5,2701.9,2702.4,1218.7,1219.1,1219.4,2330.1,2329.8,2329.9,3399.4,3399.6,3400.0,3942.9,3942.9,4976.9,4976.6,1106.4,1105.8,1106.1,540.8,540.9,541.1,3286.6,3287.5,3287.6,3690.9,3688.1,3687.8,10331.6,10331.1,32565.5,32566.2,3896.6,3894.7,3895.7,1465.4,1465.6,1465.7,2616.4,2616.0,2615.8,4730.8,4731.2,4729.1,18898.8,18891.9,4857.1,4856.2,616.4,616.2,616.3,1114.5,1114.6,1115.2,2319.3,2319.7,2318.9,1390.0,1388.9,1389.8,8551.8,8551.2,25.879999,26.959999
2024-01-25T09:33:55.071Z,8995.1,8994.5,2703.0,2702.2,2702.0,1219.0,1218.8,1219.2,2330.2,2329.8,2330.0,3400.1,3401.0,3401.4,3943.3,3943.2,4977.0,4976.6,1106.5,1105.9,1106.2,540.8,540.9,541.1,3288.6,3288.3,3287.9,3690.1,3687.6,3688.1,10331.6,10328.1,32568.8,32568.3,3895.4,3895.2,3895.4,1465.4,1465.5,1465.8,2616.6,2616.1,2616.0,4731.0,4728.6,4728.6,18871.6,18891.0,4856.0,4857.1,616.5,616.2,616.4,1114.7,1114.8,1115.3,2320.4,2320.0,2319.9,1388.8,1388.7,1389.4,8550.0,8552.6,26.150000,26.969999
2024-01-25T09:33:57.584Z,8994.7,8994.1,2703.0,2702.9,2702.8,1219.0,1219.5,1219.4,2329.4,2329.2,2329.3,3400.2,3400.7,3401.9,3943.3,3943.0,4977.2,4976.7,1106.4,1105.7,1106.1,540.7,540.8,541.1,3288.1,3287.8,3288.6,3692.3,3690.3,3689.4,10331.0,10328.5,32570.3,32574.1,3896.0,3895.5,3895.4,1465.5,1465.6,1466.0,2616.4,2616.2,2616.4,4730.9,4727.5,4728.7,18900.9,18899.3,4855.0,4855.7,616.4,616.1,616.3,1114.7,1114.7,1115.3,2319.8,2319.7,2319.2,1388.9,1388.3,1389.4,8549.7,8550.8,25.990000,26.969999
2024-01-25T09:34:00.095Z,8996.6,8995.2,2703.5,2702.4,2702.7,1218.9,1218.7,1219.3,2329.9,2329.7,2329.7,3400.5,3399.5,3400.4,3943.2,3942.4,4976.9,4976.8,1106.3,1105.7,1106.0,540.7,540.8,541.1,3288.3,3288.1,3289.1,3690.8,3688.1,3688.7,10329.2,10327.9,32574.9,32571.9,3896.2,3895.1,3895.4,1465.5,1465.5,1466.0,2616.2,2616.5,2616.0,4730.8,4731.5,4729.6,18849.5,18854.1,4855.2,4856.1,616.7,616.3,616.6,1114.6,1114.7,1115.2,2319.9,2319.2,2319.8,1389.1,1388.3,1389.5,8551.1,8552.4,26.020000,26.959999
