#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17500,""name"":""25_1_2024_Octeniderm 100 Prozent_3_3"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T08:48:54.736Z"",""stopped_at"":""2024-01-25T09:05:21.495Z"",""connection_type"":""usb"",""measurement_size"":""194"",""measurement_duration"":986,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3020,""category"":null,""is_public"":false,""name"":""Octeniderm"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T08:54:29.000Z"",""graph_y_position"":-0.05538185490732825},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T08:59:51.000Z"",""graph_y_position"":0.06250738043026643}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T08:48:57.166Z,9037.0,9040.9,2707.0,2705.6,2705.9,1223.2,1223.4,1223.6,2342.4,2342.1,2342.2,3403.7,3403.9,3404.3,3957.5,3957.0,4997.8,4997.8,1110.3,1109.7,1109.9,540.4,540.5,540.8,3302.7,3302.6,3303.5,3699.4,3697.3,3697.1,10423.0,10421.6,33234.5,33233.9,3913.8,3913.4,3913.4,1463.7,1463.6,1463.9,2621.7,2620.7,2621.4,4727.4,4725.0,4726.3,19030.8,19016.0,4874.1,4875.2,616.7,616.5,616.6,1121.5,1121.3,1122.0,2319.4,2319.1,2319.5,1386.8,1386.9,1387.8,8597.2,8600.4,25.250000,26.730000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T08:58:42.466Z,9030.6,9030.0,2706.0,2705.2,2705.3,1223.2,1223.4,1223.6,2340.9,2340.2,2340.5,3404.4,3405.1,3404.9,3955.2,3954.8,4996.5,4996.4,1111.2,1110.5,1110.9,541.1,541.2,541.5,3310.8,3310.6,3310.5,3700.8,3698.1,3697.4,10412.8,10412.2,33136.9,33140.7,3916.0,3915.8,3915.3,1466.6,1466.5,1466.8,2625.5,2624.7,2625.5,4740.4,4740.8,4740.2,19040.1,19029.1,4873.9,4873.7,616.8,616.6,616.7,1120.5,1120.5,1121.0,2320.2,2319.7,2320.2,1387.1,1386.8,1387.5,8576.3,8579.9,25.799999,26.799999
2024-01-25T08:58:44.977Z,9031.5,9032.6,2706.0,2705.4,2705.8,1223.5,1223.9,1223.9,2340.8,2340.5,2341.0,3403.4,3403.1,3403.7,3955.3,3955.4,4996.5,4996.3,1111.2,1110.7,1110.9,541.1,541.2,541.5,3309.9,3310.0,3309.9,3700.5,3697.2,3697.0,10415.0,10412.2,33123.8,33126.6,3915.3,3914.7,3914.8,1466.5,1466.7,1466.9,2623.6,2623.2,2623.7,4743.4,4740.0,4742.8,19024.1,19026.8,4872.1,4872.2,617.0,616.7,616.8,1120.6,1120.6,1121.2,2320.0,2320.2,2320.3,1387.8,1387.7,1388.2,8579.0,8578.7,25.730000,26.799999
2024-01-25T08:58:47.490Z,9030.8,9031.6,2705.2,2703.6,2704.3,1223.8,1223.9,1224.1,2340.9,2340.6,2340.7,3404.3,3404.6,3405.1,3955.1,3955.4,4997.4,4997.4,1111.2,1110.6,1110.9,541.1,541.2,541.5,3306.7,3307.9,3310.0,3699.9,3697.6,3697.8,10414.2,10412.1,33130.5,33129.8,3915.4,3914.9,3915.2,1466.5,1466.4,1467.0,2624.5,2624.2,2624.7,4741.2,4741.4,4742.5,19032.5,19037.7,4872.3,4872.7,616.9,616.5,616.7,1120.6,1120.6,1121.3,2320.2,2321.2,2321.2,1386.9,1387.5,1388.4,8580.8,8580.1,25.719999,26.799999
2024-01-25T08:58:50.001Z,9035.0,9030.2,2706.3,2705.4,2705.6,1223.8,1223.7,1223.9,2341.0,2340.8,2340.6,3403.0,3403.6,3403.3,3955.4,3955.1,4996.8,4995.8,1111.2,1110.7,1110.9,541.1,541.2,541.5,3307.7,3307.7,3307.8,3699.5,3697.0,3697.5,10415.1,10413.1,33127.4,33126.0,3916.0,3915.4,3915.6,1466.5,1466.4,1466.9,2624.5,2623.9,2624.5,4743.3,4740.1,4740.1,19041.6,19033.3,4873.4,4873.5,616.9,616.6,616.7,1120.5,1120.5,1121.0,2320.5,2320.5,2321.1,1387.1,1387.5,1387.8,8580.2,8581.4,25.730000,26.790001
2024-01-25T08:58:52.514Z,9031.4,9030.2,2703.6,2703.4,2703.9,1223.3,1223.7,1223.6,2340.8,2340.4,2340.7,3403.1,3403.3,3403.3,3955.0,3954.8,4996.1,4996.3,1111.1,1110.4,1110.8,541.1,541.2,541.5,3308.7,3309.4,3309.2,3700.2,3698.1,3697.4,10410.0,10409.1,33131.2,33132.0,3915.5,3915.7,3915.1,1466.1,1466.2,1466.6,2624.3,2623.4,2623.6,4736.8,4739.1,4738.9,19021.1,19023.0,4872.1,4872.7,617.0,616.6,616.9,1120.5,1120.5,1121.1,2320.6,2320.3,2321.0,1387.2,1387.4,1387.9,8577.3,8577.0,25.730000,26.820000
2024-01-25T08:58:55.026Z,9036.7,9037.4,2704.6,2703.6,2704.0,1223.2,1223.5,1223.6,2340.5,2340.1,2340.3,3402.7,3403.0,3402.8,3955.4,3955.1,4996.9,4996.5,1111.1,1110.5,1110.9,541.1,541.3,541.5,3309.5,3310.1,3310.1,3700.4,3697.8,3697.1,10410.4,10409.1,33130.2,33131.9,3915.9,3915.1,3915.2,1466.4,1466.4,1466.8,2624.1,2624.0,2624.2,4739.8,4740.6,4742.2,19030.2,19036.4,4871.5,4872.7,616.9,616.6,616.8,1120.6,1120.6,1121.3,2321.7,2321.7,2321.7,1388.3,1387.7,1388.9,8576.8,8576.9,25.590000,26.790001
2024-01-25T08:58:57.537Z,9035.7,9036.2,2706.3,2705.2,2705.6,1223.3,1223.5,1223.7,2340.7,2340.2,2340.4,3404.3,3405.2,3404.9,3955.2,3955.0,4997.4,4997.7,1111.2,1110.7,1110.9,541.1,541.2,541.4,3308.3,3308.6,3308.8,3700.1,3697.2,3696.9,10411.2,10410.1,33116.4,33127.2,3915.7,3915.4,3915.5,1466.3,1466.3,1467.1,2624.2,2624.1,2624.3,4745.1,4742.3,4740.5,19024.2,19012.9,4873.5,4872.1,617.0,616.6,616.7,1120.7,1120.7,1121.1,2321.2,2321.2,2321.0,1388.1,1387.6,1389.1,8578.2,8579.2,25.719999,26.799999
2024-01-25T08:59:00.049Z,9035.8,9035.6,2705.5,2704.7,2705.8,1223.7,1223.7,1223.9,2340.1,2340.2,2340.1,3403.8,3404.1,3404.4,3955.2,3955.2,4997.0,4996.9,1111.1,1110.5,1110.8,541.1,541.2,541.5,3309.0,3309.6,3308.9,3700.0,3697.3,3696.9,10412.3,10410.1,33125.9,33125.8,3916.5,3915.7,3916.0,1466.4,1466.3,1466.8,2624.6,2624.1,2624.1,4740.2,4740.3,4737.5,19018.3,19009.4,4871.2,4872.5,616.9,616.6,616.7,1120.6,1120.7,1121.2,2321.0,2320.1,2320.7,1388.9,1388.6,1389.2,8577.2,8578.2,25.629999,26.820000
2024-01-25T08:59:02.562Z,9031.3,9030.8,2705.3,2703.9,2705.4,1223.8,1223.9,1224.1,2340.6,2340.4,2340.7,3404.2,3405.2,3406.0,3955.6,3955.0,4997.0,4997.0,1111.1,1110.4,1110.8,541.0,541.2,541.4,3308.7,3309.2,3308.6,3699.4,3696.2,3697.0,10410.9,10410.2,33123.8,33127.1,3915.5,3915.7,3915.6,1466.3,1466.3,1466.9,2625.1,2624.3,2624.6,4738.1,4739.1,4735.7,19027.1,19038.1,4873.2,4874.2,616.9,616.5,616.7,1120.5,1120.6,1121.1,2320.9,2320.1,2319.9,1387.7,1388.6,1388.4,8576.8,8577.4,26.000000,26.820000
2024-01-25T08:59:05.073Z,9036.8,9036.5,2706.6,2705.3,2706.5,1223.6,1223.6,1224.0,2340.6,2340.5,2340.5,3406.3,3404.7,3405.8,3954.9,3955.2,4997.8,4997.0,1111.2,1110.6,1110.9,541.1,541.2,541.5,3307.5,3308.2,3307.5,3699.8,3697.6,3698.0,10414.6,10412.2,33127.5,33125.8,3915.7,3915.7,3915.5,1466.5,1466.3,1466.7,2624.9,2624.8,2624.7,4741.1,4742.5,4741.2,19036.6,19037.3,4873.5,4873.3,616.9,616.6,616.8,1120.5,1120.6,1121.1,2320.6,2320.4,2321.1,1387.4,1386.9,1388.2,8573.4,8576.3,25.930000,26.820000
2024-01-25T08:59:07.586Z,9034.0,9033.7,2705.4,2704.5,2706.3,1223.2,1223.4,1223.7,2340.7,2340.3,2340.6,3404.7,3404.0,3404.1,3954.7,3954.8,4997.4,4996.7,1111.0,1110.5,1110.8,541.1,541.2,541.5,3308.1,3308.3,3308.3,3700.5,3698.0,3698.0,10411.9,10412.5,33125.4,33123.9,3915.8,3915.6,3915.5,1466.5,1466.1,1466.9,2626.0,2625.7,2625.8,4741.4,4738.7,4739.8,19029.9,19020.7,4872.7,4871.5,616.9,616.5,616.7,1120.4,1120.5,1121.0,2320.8,2321.0,2321.0,1387.6,1387.8,1388.2,8575.5,8575.4,25.870001,26.799999
2024-01-25T08:59:10.098Z,9031.1,9030.5,2705.9,2704.8,2704.7,1223.1,1223.6,1223.9,2340.7,2340.5,2340.6,3406.8,3404.0,3404.7,3955.1,3955.0,4997.7,4997.4,1110.9,1110.4,1110.8,541.0,541.2,541.4,3309.4,3308.2,3308.7,3699.6,3697.4,3697.8,10412.9,10410.1,33127.3,33127.2,3915.8,3915.7,3915.2,1466.2,1466.3,1466.6,2625.9,2625.6,2625.3,4743.3,4742.0,4742.7,19023.2,19031.9,4873.7,4873.8,616.9,616.6,616.8,1120.3,1120.4,1121.0,2321.6,2321.0,2321.2,1387.3,1387.5,1387.8,8578.7,8580.2,25.700001,26.820000
2024-01-25T08:59:12.610Z,9032.1,9032.0,2705.3,2704.5,2704.6,1223.6,1223.5,1223.7,2340.4,2340.4,2340.2,3404.1,3402.7,3403.3,3955.3,3954.7,4997.4,4996.7,1111.0,1110.4,1110.8,541.1,541.2,541.5,3307.8,3308.0,3308.5,3698.5,3695.8,3697.0,10410.4,10409.5,33123.9,33127.3,3916.0,3915.7,3915.9,1466.4,1466.5,1466.9,2626.1,2625.4,2626.3,4739.1,4739.3,4737.8,19019.9,19028.6,4872.7,4873.7,616.8,616.5,616.7,1120.4,1120.6,1121.0,2321.3,2321.1,2321.2,1387.0,1386.4,1387.5,8581.2,8579.4,25.719999,26.790001
2024-01-25T08:59:15.121Z,9032.2,9034.8,2705.0,2704.7,2704.3,1223.4,1223.7,1224.1,2340.2,2339.9,2339.9,3402.6,3403.6,3403.6,3954.6,3954.5,4997.7,4997.3,1111.1,1110.5,1110.8,541.1,541.2,541.4,3308.8,3308.4,3308.7,3698.0,3695.1,3695.1,10410.2,10409.4,33109.7,33112.8,3916.0,3915.8,3915.9,1466.2,1466.3,1466.7,2624.8,2624.8,2625.4,4739.6,4740.2,4740.0,19002.2,19006.5,4874.2,4873.6,616.8,616.5,616.7,1120.3,1120.4,1120.9,2321.6,2320.9,2321.5,1386.9,1386.9,1387.5,8578.7,8580.0,25.799999,26.790001
2024-01-25T08:59:17.634Z,9029.5,9029.6,2707.0,2706.1,2706.4,1222.8,1223.0,1223.3,2340.6,2340.3,2340.4,3403.6,3403.2,3403.2,3955.0,3954.7,4998.6,4997.4,1111.0,1110.5,1110.7,541.1,541.2,541.5,3308.7,3308.1,3308.6,3698.5,3695.8,3695.9,10409.9,10409.7,33121.7,33124.3,3915.7,3915.5,3915.0,1466.3,1465.9,1466.6,2625.8,2625.0,2625.4,4737.4,4738.8,4737.8,19027.3,19030.7,4873.9,4874.3,616.9,616.5,616.7,1120.4,1120.6,1121.0,2320.9,2320.1,2320.7,1387.4,1387.2,1387.7,8577.3,8577.6,25.870001,26.820000
2024-01-25T08:59:20.145Z,9033.1,9031.0,2704.9,2703.8,2705.0,1223.4,1223.5,1223.4,2340.4,2340.3,2340.6,3403.6,3403.2,3403.7,3954.9,3955.0,4997.1,4997.0,1111.1,1110.5,1110.8,541.1,541.2,541.5,3308.2,3307.9,3307.8,3701.0,3698.2,3697.1,10410.4,10410.7,33116.5,33118.3,3915.2,3914.5,3914.8,1466.1,1466.1,1466.7,2626.6,2625.5,2626.0,4737.7,4738.4,4739.8,19016.0,19031.6,4873.7,4874.0,616.9,616.5,616.6,1120.5,1120.4,1121.0,2320.0,2319.4,2319.6,1387.6,1387.5,1388.1,8580.5,8579.2,25.740000,26.799999
2024-01-25T08:59:22.658Z,9032.3,9031.7,2705.0,2704.3,2704.6,1222.9,1223.5,1223.6,2340.2,2340.0,2340.1,3404.0,3405.1,3403.6,3955.3,3954.8,4997.4,4997.3,1111.0,1110.6,1111.0,541.0,541.2,541.4,3308.3,3309.0,3308.6,3700.7,3697.8,3697.6,10410.7,10410.3,33121.1,33120.8,3915.3,3915.2,3915.0,1466.5,1466.3,1466.7,2625.8,2625.3,2625.6,4738.8,4739.6,4739.9,19011.4,19021.0,4873.1,4873.9,616.9,616.5,616.6,1120.5,1120.6,1121.1,2321.3,2321.2,2320.9,1386.5,1387.0,1387.6,8578.8,8579.8,25.700001,26.830000
2024-01-25T08:59:25.169Z,9034.6,9032.4,2705.9,2704.6,2704.9,1223.4,1223.4,1223.7,2340.8,2340.6,2340.5,3403.6,3402.7,3402.6,3954.9,3954.5,4997.9,4997.7,1111.2,1110.6,1111.0,541.1,541.2,541.4,3308.0,3308.6,3308.2,3700.3,3697.7,3697.9,10413.2,10412.7,33120.9,33126.2,3915.4,3915.0,3915.3,1466.3,1466.4,1466.7,2625.1,2625.1,2625.0,4741.2,4740.8,4739.7,19035.7,19025.5,4872.7,4872.9,616.7,616.5,616.6,1120.6,1120.5,1121.1,2321.5,2320.6,2321.6,1386.7,1387.2,1388.6,8579.4,8579.0,25.690001,26.799999
2024-01-25T08:59:27.683Z,9032.1,9036.2,2706.2,2705.0,2705.0,1223.3,1223.5,1223.4,2340.6,2340.3,2340.3,3404.5,3405.1,3405.0,3955.2,3954.8,4997.6,4997.4,1111.1,1110.6,1110.9,541.0,541.2,541.4,3309.5,3309.9,3309.7,3699.6,3697.5,3696.6,10410.8,10409.4,33120.1,33115.7,3915.2,3915.0,3915.3,1466.4,1466.4,1466.8,2625.3,2624.5,2625.1,4738.0,4740.2,4740.5,19030.2,19028.1,4871.9,4872.0,616.8,616.6,616.8,1120.6,1120.6,1121.1,2320.9,2320.9,2321.2,1387.6,1388.0,1388.2,8579.6,8579.8,25.740000,26.790001
2024-01-25T08:59:30.198Z,9029.5,9032.2,2704.4,2702.9,2703.8,1223.7,1223.3,1223.8,2340.3,2340.0,2340.4,3404.3,3405.6,3406.1,3954.9,3954.9,4997.7,4997.9,1111.2,1110.7,1111.0,541.1,541.2,541.4,3308.3,3308.9,3308.8,3700.7,3698.0,3698.3,10413.7,10412.8,33126.0,33125.8,3915.3,3915.4,3914.3,1466.1,1465.9,1466.5,2625.2,2624.6,2625.1,4740.8,4741.3,4741.7,19033.6,19043.1,4873.0,4874.2,616.8,616.6,616.8,1120.6,1120.7,1121.2,2321.3,2320.7,2321.1,1387.5,1387.6,1388.6,8578.6,8581.6,25.670000,26.790001
2024-01-25T08:59:32.720Z,9032.6,9031.8,2704.2,2703.3,2703.9,1223.4,1223.5,1223.8,2340.8,2340.7,2340.7,3405.9,3405.5,3406.4,3955.4,3955.1,4997.1,4996.6,1111.1,1110.6,1110.9,541.0,541.2,541.4,3308.9,3308.7,3309.4,3700.1,3698.3,3698.8,10411.8,10409.0,33120.9,33120.5,3915.6,3915.3,3914.9,1466.4,1466.2,1466.6,2625.2,2624.7,2624.9,4742.3,4743.7,4742.1,19022.4,19031.9,4874.3,4872.6,616.9,616.6,616.7,1120.4,1120.5,1121.1,2321.4,2321.9,2321.7,1387.6,1387.4,1388.5,8580.6,8579.0,25.620001,26.799999
2024-01-25T08:59:35.218Z,9031.5,9032.2,2703.8,2703.0,2702.9,1223.8,1223.7,1223.8,2340.2,2340.0,2340.1,3405.8,3405.7,3404.3,3955.2,3955.0,4997.0,4996.9,1110.9,1110.5,1110.8,541.0,541.1,541.4,3309.9,3309.4,3309.3,3700.3,3696.9,3696.8,10411.2,10411.1,33114.8,33118.3,3915.8,3915.4,3915.5,1465.9,1466.0,1466.4,2625.7,2625.1,2625.1,4742.0,4745.0,4742.9,19028.6,19032.5,4871.8,4872.6,616.8,616.5,616.5,1120.4,1120.6,1121.0,2320.7,2321.0,2320.5,1388.0,1387.5,1388.5,8578.4,8579.0,25.520000,26.799999
2024-01-25T08:59:37.730Z,9031.3,9029.8,2703.7,2702.5,2702.9,1223.2,1223.4,1223.9,2340.6,2340.5,2340.1,3402.4,3402.6,3403.8,3954.9,3954.8,4997.1,4997.1,1111.0,1110.5,1110.8,541.0,541.2,541.4,3310.1,3308.5,3309.9,3700.8,3698.7,3698.5,10413.5,10410.6,33114.4,33113.1,3915.3,3915.4,3914.9,1466.3,1466.4,1466.5,2624.3,2624.3,2624.4,4741.9,4741.5,4742.1,19040.2,19042.0,4873.7,4872.9,616.8,616.5,616.7,1120.5,1120.5,1121.0,2321.3,2320.8,2320.8,1388.2,1388.6,1388.8,8580.6,8581.3,25.600000,26.799999
2024-01-25T08:59:40.242Z,9034.1,9034.3,2704.4,2703.3,2704.1,1223.5,1223.5,1223.7,2340.7,2340.5,2340.5,3403.1,3402.8,3404.3,3955.2,3955.2,4998.9,4998.7,1111.2,1110.5,1110.8,541.0,541.2,541.4,3309.9,3309.3,3310.5,3700.3,3698.4,3698.2,10413.9,10412.3,33115.2,33117.6,3915.8,3915.8,3915.7,1466.2,1466.2,1466.3,2624.6,2624.3,2624.6,4741.3,4741.6,4739.6,19021.6,19031.9,4872.7,4873.3,616.8,616.4,616.6,1120.5,1120.6,1121.1,2320.7,2320.0,2320.3,1387.2,1387.8,1388.5,8577.9,8579.8,25.629999,26.799999
2024-01-25T08:59:42.771Z,9034.8,9031.9,2704.4,2703.0,2703.6,1223.3,1223.3,1223.3,2340.9,2340.5,2340.8,3403.6,3403.7,3404.9,3955.1,3954.4,4997.4,4997.2,1111.0,1110.4,1110.8,541.0,541.1,541.4,3308.9,3308.6,3308.2,3701.3,3697.7,3698.0,10412.9,10410.8,33120.6,33116.4,3915.7,3915.1,3915.4,1466.0,1466.4,1466.7,2625.0,2624.7,2624.3,4741.3,4740.3,4740.3,19033.2,19031.3,4873.1,4872.5,616.7,616.4,616.7,1120.5,1120.6,1121.1,2321.1,2320.7,2320.5,1387.8,1387.5,1388.4,8578.8,8579.9,25.900000,26.820000
2024-01-25T08:59:45.266Z,9033.9,9032.1,2704.6,2703.1,2702.8,1223.0,1223.5,1223.4,2340.8,2340.5,2340.4,3405.4,3404.3,3405.2,3954.4,3954.6,4996.9,4996.7,1110.9,1110.2,1110.6,541.0,541.1,541.4,3308.4,3309.5,3308.9,3701.3,3698.3,3698.0,10409.8,10408.2,33119.4,33128.3,3916.5,3915.9,3916.0,1466.0,1466.0,1466.2,2625.1,2624.9,2624.8,4740.5,4741.1,4742.1,19028.8,19037.9,4872.0,4873.3,616.5,616.3,616.5,1120.3,1120.4,1120.9,2320.3,2319.9,2320.1,1389.2,1388.4,1389.4,8579.9,8579.5,25.750000,26.820000
2024-01-25T08:59:47.779Z,9031.0,9031.8,2703.2,2702.3,2702.4,1223.3,1223.4,1223.5,2340.4,2340.4,2340.1,3406.8,3405.2,3405.4,3954.8,3954.7,4997.1,4996.9,1111.2,1110.6,1110.9,541.0,541.2,541.4,3307.7,3307.4,3308.0,3700.9,3697.6,3697.3,10411.2,10409.5,33127.8,33123.0,3915.6,3915.1,3914.9,1466.2,1466.1,1466.6,2625.5,2625.2,2625.5,4741.8,4742.1,4740.2,19036.2,19025.8,4872.6,4872.7,616.7,616.4,616.6,1120.5,1120.6,1121.1,2321.3,2320.9,2320.8,1388.3,1388.5,1389.1,8581.1,8580.3,26.250000,26.830000
2024-01-25T08:59:50.291Z,9031.2,9033.0,2702.8,2701.7,2703.0,1223.0,1222.9,1223.2,2341.2,2340.5,2340.9,3404.7,3407.5,3406.8,3955.5,3955.0,4997.5,4997.7,1111.2,1110.6,1110.9,541.1,541.2,541.5,3309.9,3309.4,3309.8,3700.6,3698.2,3698.5,10411.7,10411.7,33119.4,33127.4,3915.3,3914.6,3915.0,1466.5,1466.4,1466.9,2625.4,2624.7,2625.0,4743.2,4739.4,4739.0,19030.0,19018.8,4873.7,4872.9,616.7,616.4,616.5,1120.7,1120.7,1121.2,2321.5,2321.1,2320.9,1388.6,1388.2,1388.9,8581.1,8581.6,26.280001,26.790001
2024-01-25T08:59:52.801Z,9030.1,9031.6,2705.5,2704.3,2704.9,1223.4,1223.4,1223.6,2340.6,2340.6,2340.6,3405.3,3406.4,3406.8,3955.5,3955.6,4997.8,4997.5,1111.2,1110.6,1110.9,541.2,541.3,541.5,3309.8,3309.0,3310.6,3701.5,3699.0,3698.7,10412.0,10409.7,33119.7,33126.0,3915.2,3915.0,3915.1,1466.6,1466.6,1466.8,2626.0,2625.5,2625.6,4742.2,4742.8,4740.8,19032.4,19037.1,4873.3,4872.9,616.9,616.6,616.8,1120.8,1120.9,1121.4,2321.8,2321.8,2321.7,1387.9,1387.7,1387.9,8582.8,8582.7,25.830000,26.799999
2024-01-25T08:59:55.313Z,9030.7,9032.2,2704.9,2703.2,2704.3,1223.3,1223.4,1223.4,2340.9,2340.3,2340.6,3406.4,3406.0,3407.1,3955.5,3955.4,4998.8,4998.3,1111.2,1110.8,1111.0,541.1,541.3,541.6,3310.6,3310.5,3310.6,3701.6,3698.8,3698.7,10415.2,10410.9,33132.3,33132.8,3914.9,3914.6,3915.1,1466.8,1466.7,1467.1,2625.9,2625.5,2626.5,4741.5,4740.7,4743.2,19030.6,19020.5,4875.0,4875.1,616.9,616.6,616.7,1120.7,1120.8,1121.2,2321.2,2321.3,2321.7,1388.6,1387.5,1388.1,8583.4,8582.8,25.590000,26.799999
2024-01-25T08:59:57.826Z,9031.9,9031.0,2704.3,2703.6,2704.3,1223.3,1223.1,1223.5,2341.0,2340.6,2340.5,3405.8,3404.8,3405.3,3955.3,3955.3,4998.1,4997.9,1111.2,1110.6,1111.0,541.2,541.4,541.6,3309.4,3309.5,3309.9,3701.7,3699.7,3698.7,10412.3,10410.5,33131.0,33133.6,3915.3,3915.0,3915.2,1466.9,1466.9,1467.4,2625.1,2624.8,2625.3,4739.5,4738.9,4737.8,19028.2,19029.4,4873.4,4873.5,616.9,616.7,616.8,1120.6,1120.7,1121.2,2321.1,2320.9,2321.8,1388.3,1388.3,1388.5,8582.6,8580.0,25.420000,26.820000
2024-01-25T09:00:00.337Z,9030.3,9030.4,2703.5,2703.1,2703.2,1223.4,1223.4,1223.5,2341.0,2340.8,2341.0,3404.8,3404.9,3404.9,3955.2,3954.9,4998.2,4997.2,1111.1,1110.8,1110.9,541.2,541.3,541.6,3310.6,3309.6,3310.6,3702.0,3700.1,3699.1,10411.7,10411.5,33129.5,33134.4,3915.9,3915.2,3915.6,1466.7,1466.9,1466.9,2625.6,2625.5,2625.5,4743.3,4742.8,4742.6,19036.0,19032.7,4875.1,4874.7,616.9,616.5,616.8,1120.6,1120.7,1121.1,2321.7,2321.8,2322.2,1388.3,1388.9,1389.7,8583.7,8584.0,25.410000,26.820000
2024-01-25T09:00:02.849Z,9031.8,9031.2,2705.4,2704.0,2704.2,1223.3,1223.3,1223.8,2340.9,2340.7,2340.8,3406.1,3405.0,3404.8,3955.0,3955.3,4997.6,4997.1,1111.2,1110.6,1110.9,541.2,541.3,541.5,3310.6,3311.1,3310.9,3701.0,3697.0,3697.2,10413.9,10411.9,33131.5,33131.7,3915.7,3915.3,3915.2,1466.8,1466.8,1467.1,2625.0,2625.5,2625.8,4742.4,4742.2,4740.3,19019.8,19020.3,4874.1,4873.2,616.8,616.5,616.7,1120.6,1120.6,1121.1,2321.3,2321.3,2321.9,1388.3,1388.6,1388.8,8582.7,8583.5,25.350000,26.799999
2024-01-25T09:00:05.363Z,9032.3,9030.5,2703.5,2702.8,2702.9,1223.0,1223.4,1223.6,2340.8,2340.5,2340.6,3405.0,3404.6,3405.9,3955.2,3955.1,4997.5,4997.5,1111.2,1110.7,1110.9,541.2,541.3,541.5,3311.3,3311.1,3310.9,3701.9,3698.9,3699.4,10412.7,10411.0,33129.9,33134.0,3915.2,3914.6,3915.1,1466.6,1466.9,1467.2,2626.0,2625.4,2625.5,4740.4,4740.2,4741.9,19030.6,19025.2,4874.3,4874.7,616.9,616.7,616.8,1120.6,1120.7,1121.1,2321.0,2321.5,2321.4,1388.0,1386.5,1389.1,8583.4,8584.1,25.350000,26.799999
2024-01-25T09:00:07.874Z,9030.0,9031.8,2705.1,2703.0,2704.1,1223.2,1223.2,1223.5,2340.8,2340.4,2340.5,3404.5,3404.6,3404.3,3955.4,3955.1,4997.8,4997.5,1111.2,1110.6,1110.8,541.2,541.3,541.5,3311.5,3310.5,3311.0,3701.2,3698.5,3699.2,10411.6,10410.5,33124.4,33125.2,3915.6,3915.1,3915.3,1466.6,1466.9,1467.1,2625.7,2625.2,2625.6,4738.9,4741.4,4741.3,19043.8,19042.8,4875.1,4875.8,617.0,616.7,616.9,1120.6,1120.5,1121.2,2321.4,2321.4,2322.1,1387.6,1387.0,1389.4,8582.9,8582.7,25.320000,26.820000
