#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17504,""name"":""Aqua Dest_25_1_2024_2_4"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T09:10:05.064Z"",""stopped_at"":""2024-01-25T09:26:27.441Z"",""connection_type"":""usb"",""measurement_size"":""193"",""measurement_duration"":982,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3465,""category"":null,""is_public"":false,""name"":""Destilliertes Wasser"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""start ex"",""graph_x_position"":""2024-01-25T09:15:41.000Z"",""graph_y_position"":-0.06551779537594267},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T09:21:12.000Z"",""graph_y_position"":-0.07752964440010003}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T09:10:08.246Z,9020.7,9015.5,2702.2,2701.4,2702.7,1221.1,1221.4,1221.3,2336.8,2336.4,2336.5,3401.7,3402.2,3402.2,3950.7,3950.4,4987.6,4987.0,1108.6,1108.1,1108.4,540.4,540.5,540.7,3298.1,3297.8,3298.9,3694.0,3690.7,3691.3,10377.8,10376.9,32923.7,32929.4,3907.0,3906.5,3906.5,1465.1,1465.0,1465.7,2622.1,2621.8,2621.9,4732.9,4732.7,4730.9,18937.8,18918.2,4867.4,4866.1,616.4,616.1,616.2,1118.5,1118.6,1119.0,2320.0,2319.7,2319.8,1386.8,1387.3,1387.9,8570.6,8571.4,25.170000,26.860001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T09:15:44.855Z,9005.7,9005.5,2701.5,2700.8,2701.5,1220.2,1219.9,1220.2,2333.7,2333.2,2333.4,3398.2,3398.6,3399.2,3947.8,3947.4,4983.2,4982.7,1107.7,1107.0,1107.4,540.3,540.5,540.7,3294.1,3295.1,3294.4,3690.6,3687.9,3688.8,10359.2,10358.9,32801.4,32798.1,3902.4,3902.0,3902.4,1464.6,1464.5,1465.0,2617.2,2616.8,2616.9,4728.9,4728.7,4728.8,18984.6,18984.9,4865.0,4863.7,616.1,615.9,616.0,1117.4,1117.3,1117.8,2319.6,2319.0,2319.8,1387.4,1387.8,1387.8,8569.2,8570.7,26.889999,26.889999
2024-01-25T09:15:47.368Z,9002.3,9001.1,2700.6,2700.2,2700.2,1219.8,1220.1,1220.2,2332.9,2332.7,2332.6,3397.9,3397.5,3398.9,3946.3,3945.9,4978.4,4978.0,1106.6,1106.2,1106.4,540.3,540.5,540.8,3292.2,3293.0,3293.0,3688.6,3685.2,3685.8,10356.6,10352.8,32780.2,32773.1,3903.1,3902.9,3902.3,1464.4,1464.4,1464.7,2615.2,2614.7,2614.8,4727.1,4724.2,4725.0,18973.2,18976.0,4860.7,4860.7,615.9,615.6,615.7,1116.6,1116.7,1117.1,2319.5,2319.4,2319.4,1387.9,1387.5,1387.6,8563.6,8564.9,27.000000,26.889999
2024-01-25T09:15:49.880Z,8991.9,8992.6,2698.2,2697.9,2698.3,1218.6,1218.6,1219.0,2331.5,2331.5,2331.5,3395.2,3396.0,3394.7,3944.6,3945.0,4976.0,4975.7,1106.4,1105.8,1106.1,540.4,540.6,540.8,3291.7,3292.7,3292.8,3688.6,3686.6,3687.1,10353.4,10351.6,32776.9,32783.2,3903.2,3903.2,3903.3,1464.4,1464.7,1465.1,2615.2,2615.2,2615.0,4727.8,4724.8,4723.7,18967.0,18976.8,4860.7,4862.4,615.9,615.6,615.8,1116.9,1116.9,1117.5,2320.0,2320.4,2320.9,1387.1,1386.6,1387.8,8565.1,8566.8,29.879999,26.889999
2024-01-25T09:15:52.391Z,9001.4,9001.9,2701.0,2698.6,2700.4,1219.1,1219.3,1219.5,2333.0,2332.7,2332.9,3398.9,3399.2,3399.4,3946.3,3946.5,4980.2,4980.2,1107.2,1106.6,1106.8,540.6,540.7,541.0,3293.0,3292.6,3293.0,3691.5,3688.5,3689.4,10358.0,10356.0,32798.6,32797.5,3902.1,3901.9,3902.0,1465.3,1465.3,1465.7,2617.6,2617.7,2617.7,4730.0,4729.7,4729.4,18969.8,18969.3,4866.3,4865.6,616.3,615.8,616.1,1117.4,1117.3,1117.8,2320.7,2320.5,2320.7,1387.5,1387.4,1388.7,8566.9,8565.6,31.969999,26.870001
2024-01-25T09:15:54.904Z,9000.7,9001.7,2701.4,2700.6,2700.8,1219.6,1219.6,1219.9,2333.7,2333.5,2333.6,3403.7,3403.7,3404.5,3947.3,3947.4,4981.3,4981.8,1107.6,1107.0,1107.3,540.7,540.9,541.1,3293.9,3293.7,3294.4,3692.6,3689.1,3689.6,10361.6,10361.0,32807.9,32814.9,3901.9,3902.0,3901.9,1465.1,1465.1,1465.7,2619.1,2618.4,2618.6,4730.3,4731.9,4732.6,18965.1,18977.9,4864.0,4864.6,616.2,616.0,616.1,1117.3,1117.3,1117.8,2320.6,2320.5,2320.1,1387.1,1387.3,1388.0,8565.8,8567.7,29.900000,26.870001
2024-01-25T09:15:57.424Z,9005.4,9005.0,2700.6,2700.1,2700.1,1219.9,1219.9,1220.2,2334.2,2333.8,2333.6,3401.5,3401.8,3403.0,3947.7,3947.9,4983.4,4982.9,1107.8,1107.3,1107.6,540.8,540.9,541.2,3295.0,3295.2,3296.0,3691.5,3689.2,3688.4,10360.6,10358.3,32813.1,32815.9,3902.5,3902.3,3902.0,1465.8,1465.5,1465.9,2619.1,2618.0,2617.9,4730.7,4731.1,4729.0,18967.8,18976.5,4864.4,4864.7,616.3,615.9,616.1,1117.3,1117.4,1117.9,2320.7,2320.4,2320.8,1388.9,1389.0,1389.7,8569.6,8570.2,28.090000,26.860001
2024-01-25T09:15:59.928Z,9005.5,9008.3,2699.4,2699.3,2700.1,1220.0,1220.2,1220.2,2334.0,2333.6,2333.7,3403.6,3403.8,3404.2,3947.5,3947.8,4983.8,4983.1,1107.9,1107.4,1107.6,540.8,541.0,541.2,3294.3,3294.3,3294.6,3692.3,3690.7,3690.4,10362.4,10362.5,32815.8,32820.8,3902.0,3902.1,3901.7,1465.6,1465.7,1466.1,2619.7,2618.8,2619.4,4733.4,4731.4,4732.8,18965.5,18966.4,4864.4,4865.8,616.2,616.0,616.1,1117.4,1117.5,1117.9,2321.3,2321.3,2321.3,1388.2,1387.9,1388.9,8572.5,8573.4,27.080000,26.870001
2024-01-25T09:16:02.440Z,9006.2,9004.2,2701.0,2699.5,2700.9,1220.1,1220.4,1220.2,2333.8,2333.8,2333.8,3402.7,3402.7,3402.0,3948.0,3947.5,4982.3,4982.7,1107.8,1107.2,1107.6,540.9,541.0,541.2,3294.3,3294.2,3294.1,3691.6,3689.8,3690.2,10362.9,10362.4,32816.1,32819.8,3902.7,3902.3,3902.7,1465.5,1465.4,1465.8,2619.0,2618.4,2618.6,4733.3,4732.7,4730.3,18988.6,18972.2,4866.4,4866.9,616.3,616.0,616.3,1117.5,1117.5,1118.0,2321.0,2320.9,2320.6,1388.4,1388.5,1389.2,8571.9,8573.1,26.600000,26.889999
2024-01-25T09:16:04.952Z,9004.1,9003.0,2702.1,2701.5,2702.1,1219.9,1219.9,1220.3,2333.6,2333.5,2333.6,3401.8,3403.3,3403.3,3947.3,3947.5,4981.8,4981.7,1107.7,1107.2,1107.4,540.9,541.1,541.3,3294.6,3295.1,3296.6,3692.3,3689.4,3688.9,10361.3,10357.9,32809.1,32803.4,3902.1,3901.9,3902.0,1465.4,1465.4,1465.8,2618.4,2617.6,2617.9,4734.1,4732.2,4732.3,18962.3,18978.6,4865.3,4865.2,616.3,616.0,616.2,1117.3,1117.4,1117.9,2320.9,2320.9,2321.7,1388.9,1388.6,1389.1,8567.3,8568.8,26.459999,26.860001
2024-01-25T09:16:07.464Z,9004.6,9004.2,2701.1,2701.5,2700.4,1219.8,1220.0,1220.2,2333.6,2333.1,2333.3,3402.6,3401.8,3403.0,3947.4,3947.6,4981.9,4981.0,1107.6,1107.1,1107.5,540.9,541.1,541.4,3295.9,3294.7,3295.4,3692.8,3690.4,3689.3,10359.7,10358.5,32816.9,32811.8,3902.4,3902.4,3902.7,1465.7,1465.7,1466.4,2619.0,2617.7,2618.5,4732.6,4732.8,4734.2,18985.4,18989.8,4865.5,4865.5,616.3,616.0,616.2,1117.4,1117.4,1117.9,2321.7,2321.2,2321.6,1388.5,1388.1,1389.4,8565.2,8568.7,27.090000,26.889999
2024-01-25T09:16:09.976Z,9010.1,9008.5,2701.0,2701.1,2701.5,1220.1,1219.9,1220.2,2333.7,2333.4,2333.8,3402.5,3402.2,3402.9,3947.4,3947.4,4981.9,4981.6,1107.7,1107.2,1107.6,541.0,541.2,541.4,3294.8,3295.4,3295.1,3693.2,3690.0,3690.9,10358.4,10358.0,32806.3,32804.7,3902.4,3901.5,3901.9,1465.9,1466.0,1466.3,2618.5,2618.0,2618.0,4733.9,4732.8,4732.9,18968.1,18970.1,4864.2,4864.0,616.4,616.2,616.4,1117.4,1117.4,1117.9,2321.0,2320.9,2321.2,1389.2,1388.4,1389.2,8567.9,8569.3,27.500000,26.870001
2024-01-25T09:16:12.488Z,9006.1,9006.4,2699.9,2699.6,2700.1,1219.7,1220.0,1219.9,2333.8,2333.5,2333.6,3403.0,3402.9,3403.2,3947.4,3947.4,4980.7,4980.4,1107.5,1107.2,1107.3,541.2,541.2,541.4,3295.1,3293.8,3294.6,3693.0,3690.7,3690.8,10358.7,10356.2,32802.1,32808.4,3901.7,3901.4,3901.4,1465.7,1465.8,1466.3,2618.8,2618.4,2618.4,4732.4,4732.6,4732.2,18959.3,18956.3,4864.5,4865.0,616.5,616.2,616.4,1117.4,1117.5,1117.9,2321.7,2321.4,2321.8,1389.5,1389.5,1390.1,8569.2,8569.1,27.500000,26.870001
2024-01-25T09:16:15.000Z,9004.3,9004.4,2702.1,2699.7,2700.2,1219.8,1219.9,1220.3,2333.7,2333.5,2333.7,3402.2,3403.0,3403.3,3947.8,3947.3,4981.2,4980.7,1107.7,1107.1,1107.4,541.0,541.1,541.3,3294.9,3295.1,3295.6,3692.5,3690.1,3689.7,10358.3,10358.2,32810.1,32808.1,3901.1,3901.7,3901.7,1465.9,1465.8,1466.5,2619.2,2618.4,2618.3,4734.0,4731.6,4731.5,18974.3,18979.5,4865.2,4865.6,616.4,616.1,616.3,1117.3,1117.5,1118.0,2321.3,2321.6,2321.9,1389.7,1389.3,1388.9,8567.9,8568.4,27.559999,26.870001
2024-01-25T09:16:17.512Z,9008.4,9005.5,2701.7,2701.3,2700.9,1219.9,1219.9,1220.1,2333.7,2333.2,2333.4,3403.1,3403.2,3403.2,3947.7,3947.8,4981.3,4981.1,1107.7,1107.1,1107.4,541.0,541.2,541.4,3293.5,3293.1,3293.1,3693.4,3690.4,3690.5,10357.7,10357.4,32810.8,32808.3,3902.4,3901.9,3901.8,1465.6,1465.4,1466.1,2617.8,2617.7,2618.1,4733.4,4734.0,4732.9,18973.3,18975.4,4864.9,4865.6,616.5,616.2,616.5,1117.5,1117.6,1118.1,2322.6,2322.0,2322.1,1389.6,1388.9,1390.2,8567.3,8568.5,27.879999,26.900000
2024-01-25T09:16:20.024Z,9010.6,9010.1,2700.9,2699.3,2699.4,1220.1,1220.3,1220.5,2334.0,2333.7,2333.5,3401.1,3402.6,3403.3,3948.2,3948.2,4982.8,4982.9,1107.9,1107.4,1107.8,541.1,541.2,541.4,3295.2,3295.2,3294.7,3693.4,3690.8,3691.4,10358.9,10357.3,32810.6,32810.5,3902.5,3901.8,3901.9,1465.7,1465.7,1466.1,2619.6,2619.1,2619.5,4731.1,4731.9,4731.8,18971.2,18976.2,4863.7,4864.4,616.5,616.2,616.2,1117.4,1117.5,1118.0,2321.6,2321.3,2321.6,1388.6,1388.8,1389.5,8569.9,8570.6,27.709999,26.889999
2024-01-25T09:16:22.536Z,9007.6,9008.1,2701.3,2700.5,2701.2,1220.3,1220.3,1220.5,2333.7,2333.6,2333.3,3402.6,3402.9,3401.1,3947.1,3947.3,4982.3,4981.4,1107.6,1107.1,1107.3,541.0,541.2,541.5,3294.2,3294.4,3294.9,3693.7,3691.3,3690.5,10360.8,10359.2,32807.8,32813.4,3902.0,3901.6,3902.1,1465.5,1465.1,1465.5,2618.6,2618.5,2618.7,4731.0,4732.0,4730.0,18960.3,18954.6,4862.9,4863.4,616.5,616.1,616.3,1117.2,1117.3,1117.8,2322.1,2321.8,2322.1,1389.3,1388.5,1389.8,8568.3,8568.5,27.120001,26.889999
2024-01-25T09:16:25.048Z,9005.7,9007.4,2701.8,2700.5,2701.7,1219.7,1219.8,1220.1,2333.7,2333.5,2333.6,3403.5,3403.4,3404.8,3947.3,3947.8,4981.9,4981.1,1107.7,1107.2,1107.6,541.0,541.2,541.5,3294.7,3294.7,3294.8,3692.4,3690.8,3691.1,10359.1,10358.9,32809.0,32812.2,3902.5,3902.1,3902.1,1465.6,1465.7,1466.2,2618.2,2617.7,2617.8,4731.5,4730.1,4731.2,18986.2,18978.7,4863.9,4864.6,616.5,616.3,616.5,1117.3,1117.4,1117.9,2322.6,2322.3,2321.9,1388.3,1388.9,1390.0,8569.2,8570.8,28.230000,26.900000
2024-01-25T09:16:27.560Z,9008.7,9008.4,2700.0,2699.4,2699.2,1220.1,1219.9,1220.0,2333.6,2333.5,2333.3,3403.5,3404.1,3403.9,3947.7,3947.7,4980.9,4980.0,1107.6,1107.0,1107.4,541.1,541.2,541.5,3294.5,3294.0,3294.6,3692.9,3690.3,3690.9,10357.5,10357.7,32816.6,32816.8,3901.9,3902.0,3901.7,1465.7,1465.6,1466.2,2618.8,2618.0,2618.0,4731.2,4731.1,4731.5,18965.5,18970.2,4862.8,4863.5,616.5,616.2,616.3,1117.4,1117.3,1118.0,2323.0,2322.2,2322.2,1388.6,1389.0,1389.2,8573.3,8570.5,27.920000,26.900000
2024-01-25T09:16:30.071Z,9005.0,9005.5,2701.9,2700.3,2701.1,1220.1,1220.0,1220.1,2333.0,2332.8,2332.7,3401.7,3402.5,3402.5,3947.1,3947.3,4979.4,4979.3,1107.4,1106.8,1107.1,541.0,541.1,541.4,3294.5,3294.0,3294.5,3692.5,3689.4,3690.3,10355.7,10356.4,32805.3,32808.7,3902.8,3902.6,3902.8,1465.6,1465.5,1466.1,2617.8,2617.4,2617.3,4729.4,4729.7,4728.9,18984.2,18976.1,4863.0,4863.0,616.4,616.2,616.3,1117.4,1117.4,1117.9,2322.3,2322.0,2322.4,1389.8,1389.5,1390.5,8568.5,8568.8,28.110001,26.870001
2024-01-25T09:16:32.583Z,9003.5,9001.6,2700.9,2700.1,2700.5,1219.8,1219.6,1220.0,2333.9,2333.5,2333.3,3403.7,3403.6,3403.9,3947.4,3947.2,4980.5,4980.3,1107.7,1107.2,1107.4,541.0,541.1,541.4,3293.1,3294.4,3294.7,3691.7,3689.6,3689.8,10358.0,10357.6,32804.0,32803.3,3903.0,3902.2,3902.2,1466.0,1465.9,1466.5,2617.9,2617.4,2617.7,4730.5,4731.9,4730.5,18966.0,18970.4,4865.4,4865.5,616.6,616.2,616.4,1117.5,1117.5,1118.0,2322.3,2322.8,2323.1,1390.0,1390.3,1390.7,8570.3,8570.7,28.620001,26.889999
2024-01-25T09:16:35.096Z,9002.3,9005.6,2700.9,2699.5,2700.2,1219.8,1219.9,1220.0,2333.2,2333.1,2333.0,3403.9,3403.4,3403.6,3947.0,3947.0,4980.3,4980.1,1107.5,1107.0,1107.2,541.0,541.1,541.4,3294.3,3294.6,3294.9,3690.8,3687.9,3688.0,10354.9,10355.3,32804.4,32803.6,3902.3,3901.7,3901.4,1466.1,1466.0,1466.3,2618.5,2617.5,2618.3,4734.6,4733.3,4734.9,18967.1,18979.2,4863.7,4864.1,616.5,616.2,616.3,1117.5,1117.5,1118.0,2321.9,2321.6,2321.8,1390.5,1390.6,1390.7,8569.5,8569.4,28.510000,26.889999
2024-01-25T09:16:37.609Z,9004.1,9005.8,2701.1,2700.1,2700.3,1219.6,1219.8,1219.9,2333.1,2333.0,2332.9,3403.0,3404.5,3402.9,3947.0,3947.2,4978.8,4978.7,1107.5,1107.0,1107.2,541.0,541.1,541.3,3292.0,3292.3,3293.5,3691.9,3688.7,3689.0,10355.4,10354.4,32794.8,32800.6,3901.8,3901.3,3901.6,1466.1,1465.8,1466.4,2617.7,2617.1,2617.8,4732.2,4729.0,4730.2,18979.6,18970.7,4864.5,4864.2,616.4,616.3,616.4,1117.5,1117.6,1118.0,2322.0,2321.5,2321.6,1389.5,1387.9,1389.2,8568.3,8570.0,28.430000,26.889999
2024-01-25T09:16:40.121Z,9008.3,9005.2,2702.2,2701.4,2701.5,1220.2,1220.2,1220.3,2333.0,2332.5,2332.6,3402.8,3402.4,3402.5,3946.7,3947.3,4980.0,4979.7,1107.6,1107.1,1107.5,541.0,541.1,541.3,3292.5,3293.0,3293.2,3691.6,3689.2,3689.0,10356.3,10355.0,32804.2,32807.1,3902.0,3901.6,3901.5,1466.2,1466.1,1466.6,2617.7,2617.4,2616.8,4734.1,4733.9,4732.7,18962.6,18961.9,4865.4,4865.1,616.6,616.2,616.4,1117.5,1117.4,1118.0,2323.0,2322.6,2322.9,1389.3,1388.8,1389.1,8568.0,8569.7,28.370001,26.870001
2024-01-25T09:16:42.632Z,9005.1,9004.4,2702.2,2701.6,2701.9,1220.2,1220.2,1220.5,2333.3,2333.3,2333.2,3404.7,3404.3,3404.3,3947.7,3947.6,4979.4,4979.6,1107.4,1106.8,1107.0,540.9,541.1,541.3,3293.2,3292.8,3292.9,3690.3,3688.6,3688.9,10357.0,10356.6,32799.1,32799.1,3901.9,3901.7,3902.1,1466.0,1465.9,1466.4,2617.7,2617.1,2617.1,4733.2,4732.8,4733.9,18974.2,18962.3,4864.1,4864.4,616.6,616.3,616.5,1117.1,1117.3,1118.0,2323.1,2322.7,2322.6,1389.7,1389.8,1389.9,8568.0,8569.4,28.250000,26.889999
2024-01-25T09:16:45.144Z,9006.2,9007.4,2701.0,2700.5,2700.6,1219.8,1220.2,1220.2,2333.6,2333.1,2333.1,3403.4,3403.3,3404.0,3947.6,3947.2,4980.9,4980.3,1107.6,1107.1,1107.4,541.0,541.1,541.3,3293.6,3293.8,3293.6,3692.0,3689.0,3688.8,10359.0,10357.6,32808.5,32805.2,3901.7,3901.4,3901.5,1466.3,1466.2,1466.5,2618.8,2618.5,2618.5,4735.0,4735.2,4735.6,18964.1,18964.9,4865.6,4865.2,616.7,616.4,616.5,1117.5,1117.4,1117.9,2322.9,2322.2,2321.8,1388.4,1388.7,1388.9,8569.8,8571.9,28.389999,26.889999
2024-01-25T09:16:47.655Z,9003.6,9002.2,2701.7,2700.2,2700.7,1219.7,1220.0,1219.9,2332.7,2332.3,2332.0,3401.3,3401.8,3400.7,3946.1,3945.9,4980.3,4980.3,1107.5,1107.0,1107.3,541.0,541.1,541.3,3293.3,3292.8,3293.8,3691.6,3689.3,3689.3,10359.3,10356.7,32802.8,32799.2,3902.4,3902.2,3901.7,1466.2,1466.2,1466.5,2618.4,2617.5,2617.4,4730.4,4730.3,4730.0,18960.5,18970.4,4865.0,4864.8,616.7,616.4,616.5,1117.4,1117.4,1117.9,2322.7,2322.2,2322.4,1389.1,1389.0,1389.2,8570.2,8570.5,27.610001,26.900000
2024-01-25T09:16:50.168Z,9001.7,9005.3,2701.7,2701.5,2701.5,1220.0,1219.9,1220.1,2333.3,2332.9,2333.0,3404.2,3405.4,3404.6,3948.1,3948.1,4982.7,4982.1,1108.0,1107.4,1107.8,541.0,541.1,541.4,3295.8,3294.9,3295.6,3690.9,3688.9,3689.4,10359.4,10357.9,32805.2,32804.5,3902.0,3901.9,3901.7,1466.0,1466.0,1466.4,2618.4,2618.1,2618.0,4730.6,4729.5,4729.6,18968.3,18966.5,4861.9,4863.6,616.6,616.4,616.6,1117.5,1117.4,1118.0,2321.9,2321.7,2322.4,1389.0,1389.2,1390.0,8567.4,8567.9,28.100000,26.889999
2024-01-25T09:16:52.680Z,9002.4,9001.2,2700.0,2699.5,2701.2,1220.3,1220.2,1220.6,2333.3,2332.9,2333.0,3403.7,3403.0,3402.8,3947.1,3947.4,4980.8,4980.2,1107.5,1106.9,1107.3,541.0,541.1,541.3,3293.5,3293.7,3293.2,3692.1,3689.7,3689.0,10357.3,10356.3,32800.9,32803.2,3902.8,3902.1,3902.6,1466.0,1466.1,1466.5,2618.0,2617.6,2617.3,4728.8,4728.6,4727.7,18973.8,18971.9,4864.3,4865.3,616.6,616.3,616.4,1117.4,1117.5,1118.0,2322.0,2321.8,2322.6,1388.2,1388.0,1389.1,8571.7,8572.5,27.260000,26.870001
2024-01-25T09:16:55.192Z,9001.7,8999.2,2700.2,2699.0,2700.3,1220.2,1220.2,1220.6,2333.3,2333.3,2332.7,3402.4,3402.2,3402.7,3946.8,3947.0,4978.9,4978.5,1107.0,1106.3,1106.7,540.9,541.0,541.2,3293.9,3294.3,3294.8,3690.2,3687.6,3687.5,10351.6,10350.5,32775.1,32775.3,3902.9,3902.6,3902.5,1465.7,1465.8,1466.1,2615.9,2616.0,2615.5,4726.0,4726.0,4727.7,18972.3,18970.9,4864.1,4865.2,616.7,616.3,616.5,1117.4,1117.4,1117.9,2322.6,2321.9,2322.6,1388.6,1388.8,1389.1,8571.9,8572.3,27.799999,26.889999
2024-01-25T09:16:57.703Z,8987.1,8988.9,2700.4,2699.3,2699.2,1220.0,1220.0,1219.8,2332.5,2332.1,2332.3,3401.7,3400.6,3400.6,3946.7,3946.4,4979.9,4979.2,1107.3,1106.6,1106.9,540.9,541.0,541.3,3295.4,3294.8,3294.5,3691.8,3689.2,3689.4,10354.4,10353.1,32784.6,32783.9,3902.7,3901.9,3902.2,1465.7,1466.0,1466.2,2616.8,2616.3,2616.4,4726.2,4724.8,4725.5,18972.8,18973.7,4863.4,4863.2,616.7,616.3,616.5,1117.3,1117.3,1117.7,2321.9,2321.5,2321.3,1389.8,1389.3,1390.9,8567.6,8572.5,29.000000,26.870001
2024-01-25T09:17:00.216Z,9002.8,9002.1,2700.9,2700.5,2701.3,1220.0,1219.9,1220.3,2332.9,2332.8,2332.5,3400.8,3400.4,3401.5,3947.0,3946.8,4978.2,4977.3,1106.8,1106.3,1106.7,540.9,541.0,541.2,3293.7,3292.5,3293.0,3689.7,3686.5,3687.1,10353.7,10350.8,32782.7,32778.2,3902.9,3902.8,3902.4,1465.8,1465.8,1466.2,2616.5,2616.4,2616.6,4730.3,4732.1,4731.0,18966.1,18977.4,4865.5,4866.3,616.7,616.3,616.5,1117.3,1117.4,1117.9,2321.6,2321.5,2321.7,1389.8,1390.0,1390.1,8570.6,8571.9,29.760000,26.889999
2024-01-25T09:17:02.728Z,8996.9,8997.5,2701.3,2701.2,2701.5,1220.2,1219.9,1220.4,2333.1,2333.0,2332.9,3403.4,3402.7,3403.1,3947.8,3947.8,4980.3,4980.3,1107.4,1106.9,1107.2,541.0,541.0,541.3,3294.1,3293.9,3293.2,3690.3,3688.1,3688.2,10354.5,10353.1,32784.6,32784.8,3902.8,3902.8,3903.1,1465.7,1466.0,1466.2,2616.9,2616.3,2616.7,4731.8,4729.7,4728.8,18971.2,18967.3,4864.5,4863.6,616.6,616.3,616.4,1117.2,1117.4,1117.9,2323.0,2322.5,2323.0,1390.0,1389.8,1390.6,8568.9,8568.2,29.580000,26.889999
2024-01-25T09:17:05.241Z,9000.5,8999.9,2701.8,2700.9,2701.6,1219.9,1220.1,1220.5,2333.6,2333.2,2333.2,3403.0,3401.8,3402.2,3947.9,3947.6,4980.0,4979.7,1107.3,1106.8,1107.1,540.9,541.0,541.3,3294.8,3294.5,3294.2,3690.2,3687.4,3688.0,10355.5,10355.2,32798.6,32798.4,3902.5,3902.4,3902.4,1465.9,1465.6,1466.3,2617.9,2617.6,2618.1,4729.1,4727.1,4728.5,18972.4,18978.2,4864.1,4865.6,616.8,616.4,616.5,1117.4,1117.4,1117.9,2322.8,2322.3,2322.3,1389.4,1389.2,1389.7,8565.5,8566.8,28.709999,26.900000
2024-01-25T09:17:07.753Z,8995.8,8996.9,2701.9,2701.7,2701.6,1220.0,1219.8,1220.2,2333.3,2332.9,2333.1,3401.9,3402.8,3403.5,3947.6,3947.7,4979.9,4979.7,1107.2,1106.6,1106.9,541.0,541.1,541.3,3294.8,3295.4,3294.7,3691.3,3689.2,3689.3,10354.3,10353.0,32785.5,32788.0,3903.0,3902.7,3902.8,1465.9,1465.9,1466.1,2617.5,2617.4,2617.3,4727.8,4726.7,4730.0,18963.6,18970.0,4863.9,4863.0,616.6,616.4,616.5,1117.4,1117.5,1118.0,2322.5,2321.6,2321.6,1389.0,1388.8,1389.8,8568.2,8569.5,28.309999,26.889999
2024-01-25T09:17:10.263Z,9003.2,9001.5,2703.4,2702.0,2702.0,1219.9,1220.0,1220.3,2332.9,2332.5,2332.7,3400.2,3399.6,3400.2,3947.6,3946.8,4980.0,4979.4,1107.3,1106.7,1107.0,540.9,541.0,541.3,3295.4,3295.9,3296.0,3690.9,3688.7,3688.3,10355.2,10353.8,32798.7,32797.9,3902.5,3902.4,3902.0,1465.9,1465.8,1466.7,2617.9,2617.7,2617.3,4730.6,4730.3,4727.4,18967.3,18969.7,4863.9,4864.9,616.7,616.4,616.5,1117.2,1117.4,1117.8,2322.0,2321.6,2322.1,1389.2,1388.8,1389.3,8570.3,8569.2,28.540001,26.900000
