#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17065,""name"":""12_1_2024_Ferro Sanol_50 Prozent_5_2"",""measurement_type"":""take a smell"",""started_at"":""2024-01-12T10:34:11.815Z"",""stopped_at"":""2024-01-12T11:00:29.375Z"",""connection_type"":""usb"",""measurement_size"":""315"",""measurement_duration"":1577,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":50,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-12T10:44:37.000Z"",""graph_y_position"":-0.14241581963586217},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-12T10:50:12.000Z"",""graph_y_position"":-0.27370692224531307}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-12T10:34:14.078Z,11546.0,11546.5,3001.0,3000.9,3001.4,1417.9,1418.3,1418.4,3693.4,3693.5,3693.5,4070.1,4069.5,4070.7,5166.3,5166.1,6488.1,6486.7,1530.1,1529.5,1529.8,551.5,551.6,551.8,3574.6,3574.9,3575.2,4043.5,4040.8,4041.1,12305.8,12303.6,40138.9,40110.6,3966.0,3965.7,3966.0,1543.2,1543.6,1543.7,2696.2,2696.0,2696.5,4924.9,4925.5,4922.6,23294.7,23294.8,6140.5,6140.3,662.5,662.2,662.3,1466.1,1466.2,1466.5,2585.9,2585.8,2585.6,1518.6,1517.1,1518.9,10467.3,10467.5,20.680000,27.270000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-12T10:35:41.472Z,11552.5,11549.6,2999.1,2998.8,2998.6,1417.3,1417.2,1417.7,3691.9,3691.3,3691.5,4071.2,4071.1,4071.2,5164.0,5163.9,6484.0,6483.8,1529.2,1528.6,1528.9,551.4,551.5,551.8,3572.5,3572.1,3572.1,4042.3,4039.2,4038.7,12297.0,12295.6,40098.9,40100.1,3963.5,3963.5,3963.4,1543.0,1542.8,1543.0,2695.7,2695.6,2695.6,4929.9,4926.6,4927.1,23289.9,23327.4,6135.8,6138.6,662.2,662.2,662.1,1465.2,1465.2,1465.7,2585.3,2585.2,2585.2,1517.7,1517.6,1518.1,10466.2,10466.2,20.709999,27.270000
2024-01-12T10:35:43.970Z,11548.3,11549.8,2999.5,2999.1,2998.6,1417.3,1417.4,1417.6,3692.0,3691.6,3691.5,4070.4,4071.2,4069.3,5163.6,5163.4,6484.8,6484.7,1529.3,1528.7,1529.0,551.4,551.5,551.8,3572.2,3571.7,3572.7,4042.0,4038.9,4038.9,12297.4,12296.0,40098.0,40097.2,3964.2,3963.5,3963.7,1542.4,1542.6,1543.4,2695.2,2695.2,2695.4,4927.7,4926.8,4927.8,23299.6,23280.4,6139.1,6138.8,662.3,662.0,662.2,1465.2,1465.4,1465.8,2585.4,2585.1,2585.8,1516.6,1516.4,1517.1,10466.5,10466.0,20.709999,27.280001
2024-01-12T10:35:46.467Z,11549.4,11548.9,2998.4,2997.7,2999.3,1417.7,1417.7,1417.8,3691.4,3691.3,3691.5,4071.5,4070.4,4069.4,5163.6,5163.3,6483.6,6484.2,1529.2,1528.6,1528.8,551.4,551.6,551.8,3572.1,3573.1,3573.0,4042.0,4039.3,4040.3,12300.4,12298.4,40106.8,40079.6,3963.8,3963.5,3963.5,1543.1,1543.1,1543.5,2694.9,2694.9,2695.1,4932.2,4929.8,4931.0,23269.4,23321.2,6138.3,6137.5,662.4,662.2,662.4,1465.1,1465.0,1465.7,2585.2,2585.0,2584.5,1515.6,1515.6,1517.3,10465.7,10464.5,20.650000,27.280001
2024-01-12T10:35:48.965Z,11548.5,11548.0,3000.8,3000.1,2999.0,1417.3,1417.6,1417.8,3691.4,3691.3,3691.6,4067.6,4069.6,4070.2,5163.7,5163.9,6483.6,6483.0,1529.2,1528.5,1528.9,551.5,551.6,551.8,3572.9,3573.4,3574.5,4043.3,4039.9,4040.1,12297.1,12295.5,40108.2,40096.7,3964.6,3964.0,3963.7,1542.9,1543.1,1543.7,2695.3,2695.1,2695.7,4927.9,4925.6,4925.1,23336.8,23276.5,6137.6,6137.7,662.4,662.1,662.3,1465.2,1465.2,1465.7,2583.7,2584.2,2584.2,1516.4,1516.6,1517.3,10470.1,10466.6,20.709999,27.280001
2024-01-12T10:35:51.462Z,11547.4,11546.6,2998.9,2998.8,2999.1,1417.7,1417.5,1417.9,3690.6,3690.6,3690.7,4067.9,4068.6,4067.8,5163.9,5164.0,6483.6,6484.5,1529.1,1528.5,1529.0,551.5,551.6,551.8,3572.9,3573.1,3572.8,4041.6,4039.2,4039.2,12296.0,12295.3,40094.6,40106.9,3964.2,3963.8,3964.2,1542.9,1542.6,1543.2,2695.4,2695.3,2695.0,4927.4,4928.7,4927.7,23299.9,23241.8,6136.7,6138.2,662.4,662.1,662.2,1465.1,1465.0,1465.8,2585.6,2585.6,2585.0,1517.9,1516.9,1518.8,10466.6,10468.1,20.670000,27.270000
2024-01-12T10:35:53.958Z,11549.6,11548.2,2999.7,2999.3,2999.7,1417.2,1417.3,1417.4,3691.0,3691.1,3691.2,4069.1,4069.1,4071.0,5163.7,5164.0,6483.8,6484.1,1529.0,1528.6,1528.8,551.4,551.6,551.8,3571.8,3572.3,3572.1,4042.2,4039.1,4039.8,12297.2,12297.2,40094.4,40064.6,3963.9,3964.0,3963.8,1542.8,1542.6,1543.4,2694.3,2694.3,2694.5,4927.4,4926.3,4927.4,23266.5,23317.9,6136.5,6136.8,662.4,662.1,662.1,1465.1,1465.1,1465.6,2585.7,2585.2,2585.5,1518.4,1518.5,1519.0,10465.5,10466.0,20.680000,27.280001
2024-01-12T10:35:56.456Z,11548.9,11547.7,2999.9,2998.5,2998.7,1417.6,1417.6,1417.9,3690.8,3690.4,3690.5,4069.4,4067.3,4069.2,5163.7,5163.8,6483.6,6483.2,1529.3,1528.7,1528.9,551.4,551.6,551.8,3572.6,3572.7,3573.0,4041.5,4039.3,4038.7,12294.0,12294.0,40097.6,40064.9,3963.4,3963.7,3963.3,1543.2,1543.3,1543.6,2695.5,2695.2,2695.2,4925.3,4927.1,4923.5,23344.2,23345.1,6136.8,6139.2,662.3,662.0,662.2,1465.2,1465.1,1465.5,2586.0,2585.6,2585.7,1517.0,1517.5,1518.0,10462.7,10464.4,20.709999,27.280001
2024-01-12T10:35:58.952Z,11548.9,11547.6,2999.0,2999.0,2999.5,1417.2,1417.3,1417.6,3690.6,3690.4,3690.7,4067.2,4067.3,4067.8,5163.4,5163.8,6483.4,6482.6,1529.3,1528.7,1529.0,551.4,551.6,551.8,3571.9,3572.9,3573.0,4041.7,4038.9,4038.4,12295.3,12295.7,40105.3,40109.2,3963.9,3963.1,3963.5,1543.3,1543.2,1543.8,2695.0,2694.6,2694.6,4926.0,4924.1,4925.7,23299.8,23300.1,6136.2,6136.3,662.3,662.0,662.2,1465.1,1464.9,1465.6,2585.5,2585.0,2585.4,1515.5,1516.3,1517.8,10461.5,10462.7,20.700001,27.280001
2024-01-12T10:36:01.449Z,11546.5,11547.8,2999.8,2999.4,3000.0,1417.6,1417.4,1417.7,3690.5,3690.4,3690.5,4068.4,4067.8,4067.0,5163.8,5163.6,6483.1,6482.5,1529.2,1528.8,1529.0,551.4,551.6,551.8,3572.7,3572.7,3573.0,4042.2,4039.5,4038.2,12296.5,12295.2,40095.4,40093.8,3963.7,3963.6,3963.4,1543.3,1543.1,1543.9,2695.3,2695.3,2695.6,4926.1,4924.9,4924.2,23278.6,23264.6,6137.1,6137.0,662.3,662.1,662.3,1465.1,1465.2,1465.5,2585.0,2584.7,2584.6,1515.9,1516.0,1517.0,10459.5,10463.0,20.700001,27.270000
2024-01-12T10:36:03.946Z,11545.1,11547.6,2999.9,2999.3,2998.9,1417.3,1417.4,1417.8,3690.4,3690.4,3690.6,4066.4,4066.2,4067.7,5164.0,5163.9,6482.4,6481.6,1529.0,1528.5,1528.8,551.4,551.6,551.8,3572.6,3572.1,3572.3,4042.2,4038.7,4038.5,12297.1,12295.9,40097.6,40101.8,3964.2,3963.8,3963.9,1543.2,1543.2,1543.8,2695.8,2695.1,2695.0,4924.5,4925.0,4925.9,23309.3,23284.2,6139.1,6138.6,662.5,662.1,662.3,1465.0,1465.0,1465.5,2585.7,2585.0,2584.8,1517.2,1516.8,1517.2,10464.6,10462.7,20.639999,27.280001
2024-01-12T10:36:06.444Z,11547.4,11545.3,3000.2,2999.3,2999.8,1417.3,1417.2,1417.6,3689.8,3690.6,3690.2,4068.3,4068.2,4069.2,5164.2,5163.4,6483.6,6482.3,1529.1,1528.5,1528.8,551.4,551.5,551.8,3572.6,3572.3,3573.3,4041.1,4038.4,4037.8,12296.7,12295.1,40097.0,40093.6,3963.6,3963.2,3962.8,1543.3,1543.1,1543.9,2695.4,2694.7,2694.4,4925.9,4923.4,4923.8,23257.9,23257.7,6141.6,6141.2,662.3,662.0,662.3,1465.0,1464.9,1465.4,2584.9,2584.9,2585.2,1516.3,1516.7,1516.9,10467.4,10467.3,20.680000,27.299999
2024-01-12T10:36:08.940Z,11543.0,11544.1,3000.7,2999.0,2999.7,1417.4,1417.3,1417.6,3690.9,3690.5,3690.2,4069.5,4069.5,4070.3,5163.5,5163.5,6484.0,6483.0,1529.0,1528.5,1528.9,551.5,551.6,551.8,3572.1,3572.6,3572.7,4041.7,4039.4,4039.4,12301.3,12300.3,40089.8,40061.0,3963.1,3963.4,3962.7,1543.3,1543.2,1543.7,2695.4,2695.3,2695.3,4926.2,4924.2,4923.3,23303.8,23272.9,6137.4,6138.3,662.3,661.9,662.1,1465.0,1465.1,1465.7,2584.8,2584.4,2584.9,1517.3,1517.1,1517.7,10461.7,10462.4,20.700001,27.299999
2024-01-12T10:36:11.437Z,11544.0,11544.8,2999.2,2998.7,2999.1,1417.3,1417.3,1417.5,3690.3,3689.5,3689.7,4071.0,4070.8,4070.8,5164.1,5163.7,6483.2,6483.0,1529.1,1528.4,1528.8,551.4,551.6,551.8,3573.0,3572.7,3573.2,4042.2,4039.2,4038.8,12298.3,12294.9,40095.9,40070.8,3964.3,3963.4,3963.6,1543.2,1543.5,1543.8,2694.7,2694.9,2694.4,4927.2,4926.9,4926.3,23288.1,23232.0,6139.8,6138.8,662.3,662.1,662.2,1465.0,1464.9,1465.5,2584.5,2583.4,2583.8,1516.7,1517.3,1517.0,10460.2,10464.1,20.709999,27.270000
2024-01-12T10:36:13.935Z,11546.9,11545.3,2998.1,2998.8,2999.6,1417.5,1417.1,1417.6,3690.1,3689.8,3690.1,4069.0,4068.0,4068.2,5163.9,5163.6,6483.7,6483.1,1528.9,1528.3,1528.7,551.4,551.6,551.8,3573.9,3573.7,3572.9,4041.8,4039.1,4038.9,12296.7,12294.0,40097.8,40095.7,3963.8,3963.7,3963.8,1543.0,1543.2,1543.4,2694.6,2694.6,2694.8,4924.7,4925.3,4926.6,23289.3,23300.9,6138.3,6136.6,662.5,662.2,662.4,1464.9,1465.0,1465.5,2583.9,2583.7,2583.9,1517.0,1517.4,1519.1,10460.7,10462.1,20.670000,27.280001
2024-01-12T10:36:16.431Z,11549.0,11547.6,3000.6,3000.0,3000.1,1417.6,1417.7,1417.8,3690.8,3690.5,3690.4,4069.8,4070.6,4070.6,5163.2,5163.1,6482.9,6482.5,1529.1,1528.4,1528.7,551.4,551.5,551.8,3571.8,3572.6,3571.4,4043.1,4040.2,4040.1,12295.4,12292.8,40082.4,40091.9,3963.5,3963.8,3963.2,1543.1,1543.0,1543.6,2695.9,2695.8,2695.9,4928.6,4927.1,4928.1,23299.3,23289.6,6138.4,6138.2,662.5,662.2,662.2,1465.0,1465.1,1465.6,2584.1,2584.2,2584.2,1516.7,1516.3,1517.1,10461.4,10465.6,20.680000,27.280001
2024-01-12T10:36:18.928Z,11548.6,11547.9,3000.6,3000.3,2999.8,1417.5,1417.4,1417.7,3690.7,3690.4,3690.6,4068.4,4068.5,4068.8,5163.1,5162.6,6483.3,6482.9,1529.0,1528.3,1528.6,551.4,551.6,551.8,3572.2,3571.2,3571.8,4041.9,4039.3,4038.9,12297.9,12293.6,40096.5,40094.0,3963.8,3963.4,3963.0,1543.0,1542.7,1543.7,2695.4,2694.9,2695.2,4924.9,4924.9,4923.8,23273.2,23353.7,6139.9,6140.6,662.3,662.1,662.3,1464.8,1465.1,1465.6,2584.0,2584.0,2583.9,1516.7,1517.2,1517.8,10462.9,10463.1,20.730000,27.270000
2024-01-12T10:36:21.425Z,11547.6,11546.5,3000.0,2999.2,2998.9,1417.7,1417.9,1417.8,3690.5,3690.0,3690.3,4068.1,4069.4,4070.1,5163.2,5162.7,6483.8,6484.1,1529.0,1528.4,1528.7,551.4,551.5,551.8,3571.5,3572.2,3571.9,4042.0,4038.5,4038.4,12295.1,12295.6,40098.7,40095.6,3964.0,3963.4,3963.3,1543.4,1543.2,1543.8,2695.2,2694.6,2694.5,4924.6,4926.2,4923.6,23293.0,23311.8,6140.1,6139.5,662.4,662.1,662.3,1465.0,1465.1,1465.4,2585.7,2585.8,2585.6,1517.4,1518.0,1517.5,10465.1,10465.4,20.670000,27.280001
2024-01-12T10:36:23.921Z,11547.9,11544.0,2999.8,2999.2,2999.3,1417.0,1417.2,1417.4,3690.2,3689.9,3689.9,4068.7,4067.1,4070.6,5163.1,5163.0,6483.6,6483.3,1529.1,1528.5,1528.7,551.4,551.5,551.7,3571.2,3571.7,3572.8,4041.2,4038.7,4038.0,12293.6,12291.9,40096.2,40087.2,3964.3,3963.8,3963.7,1542.9,1542.8,1543.5,2694.7,2694.2,2694.6,4922.2,4922.6,4918.7,23322.0,23311.7,6138.0,6138.7,662.5,662.2,662.2,1464.9,1465.0,1465.4,2584.8,2584.1,2584.9,1517.4,1516.6,1517.3,10460.9,10463.3,20.670000,27.270000
2024-01-12T10:36:26.418Z,11543.4,11544.7,3000.4,2999.6,2999.6,1417.4,1417.6,1417.8,3689.8,3690.0,3689.9,4069.1,4069.5,4069.0,5163.1,5163.1,6482.7,6483.0,1529.2,1528.3,1528.8,551.4,551.6,551.8,3571.8,3572.0,3571.8,4040.6,4038.0,4037.4,12290.0,12290.8,40091.0,40086.9,3963.8,3963.6,3963.1,1542.5,1542.4,1543.1,2695.1,2695.0,2695.0,4920.4,4921.4,4922.5,23250.3,23236.9,6139.6,6138.5,662.4,662.0,662.1,1465.3,1465.2,1465.6,2584.8,2584.5,2584.3,1515.6,1515.5,1516.8,10466.0,10465.7,20.680000,27.270000
2024-01-12T10:36:28.916Z,11544.7,11544.2,2999.7,2998.7,2999.4,1417.3,1417.4,1417.8,3689.8,3689.8,3689.8,4068.7,4068.3,4069.1,5162.5,5162.7,6483.4,6483.7,1529.2,1528.6,1529.0,551.4,551.5,551.7,3571.9,3571.5,3571.8,4040.2,4037.9,4038.1,12291.9,12290.0,40092.6,40091.0,3964.1,3963.3,3963.2,1543.1,1543.0,1543.4,2695.8,2695.0,2695.0,4924.3,4923.0,4921.6,23340.2,23331.9,6137.5,6138.5,662.5,662.2,662.3,1465.1,1465.2,1465.5,2584.8,2584.7,2584.7,1517.1,1516.6,1518.1,10465.1,10465.9,20.730000,27.299999
2024-01-12T10:36:31.412Z,11540.9,11542.1,2999.4,2998.7,2999.0,1417.1,1417.5,1417.4,3689.8,3689.9,3689.5,4067.2,4067.8,4069.7,5163.3,5163.4,6483.1,6482.3,1529.0,1528.3,1528.6,551.4,551.5,551.7,3572.3,3571.9,3572.2,4040.8,4037.8,4036.7,12292.8,12290.4,40090.2,40092.1,3962.5,3962.4,3962.9,1542.5,1542.4,1543.1,2695.1,2694.8,2695.2,4927.5,4926.8,4927.1,23300.8,23332.1,6139.2,6138.3,662.3,662.1,662.1,1465.1,1465.0,1465.5,2584.9,2584.9,2585.4,1516.3,1516.7,1517.4,10464.2,10467.2,20.700001,27.299999
2024-01-12T10:36:33.910Z,11547.5,11547.0,2999.2,2998.7,2999.4,1417.2,1417.2,1417.3,3690.6,3690.2,3689.4,4069.4,4068.8,4069.8,5162.8,5162.5,6483.5,6483.2,1529.1,1528.5,1528.7,551.4,551.5,551.8,3572.0,3572.6,3572.0,4040.6,4038.5,4037.5,12294.3,12295.9,40083.8,40085.9,3963.0,3962.4,3962.7,1542.7,1542.7,1543.4,2695.1,2694.8,2695.1,4927.8,4923.6,4923.7,23243.7,23236.4,6134.9,6136.5,662.4,662.0,662.0,1465.0,1464.9,1465.5,2586.0,2586.5,2586.1,1515.6,1515.9,1515.9,10464.7,10466.4,20.670000,27.270000
2024-01-12T10:36:36.410Z,11548.3,11546.5,3000.1,2999.8,2999.6,1417.7,1417.5,1417.8,3689.9,3689.4,3689.8,4070.5,4070.0,4069.6,5162.3,5162.0,6483.8,6483.5,1529.0,1528.5,1528.7,551.4,551.5,551.7,3573.1,3572.9,3572.1,4040.2,4037.4,4037.5,12293.3,12290.9,40085.4,40086.2,3963.5,3963.1,3963.1,1542.7,1542.9,1543.3,2695.1,2694.4,2695.0,4923.4,4924.6,4922.4,23282.5,23359.6,6139.1,6138.7,662.3,662.1,662.2,1464.9,1464.7,1465.5,2585.7,2585.1,2585.4,1515.0,1516.4,1517.1,10465.7,10465.1,20.700001,27.270000
2024-01-12T10:36:38.904Z,11545.4,11545.4,2999.6,2999.1,2999.7,1417.5,1417.7,1417.5,3689.7,3689.4,3689.2,4071.3,4070.6,4068.7,5162.2,5162.0,6482.2,6483.0,1528.9,1528.4,1528.6,551.4,551.5,551.7,3571.8,3572.3,3572.9,4041.2,4038.4,4037.7,12291.8,12291.6,40086.4,40086.4,3963.8,3963.0,3962.9,1543.2,1543.0,1543.6,2695.2,2694.4,2694.9,4921.5,4917.9,4920.8,23311.6,23318.0,6137.5,6138.9,662.4,662.1,662.2,1464.8,1464.7,1465.2,2584.8,2584.4,2584.5,1515.4,1515.6,1517.0,10462.6,10465.0,20.680000,27.280001
2024-01-12T10:36:41.419Z,11546.9,11543.8,3000.0,2998.6,2999.2,1417.2,1417.2,1417.3,3688.9,3689.5,3689.5,4067.1,4068.0,4069.0,5162.5,5162.7,6483.0,6482.1,1528.9,1528.3,1528.5,551.4,551.5,551.7,3572.4,3572.2,3572.6,4041.3,4038.7,4038.7,12294.8,12291.9,40089.7,40085.4,3964.0,3963.3,3963.7,1542.8,1542.6,1543.2,2694.8,2694.1,2694.5,4926.1,4923.7,4924.3,23277.3,23310.0,6138.2,6139.2,662.4,662.1,662.3,1464.7,1464.7,1465.2,2585.3,2585.0,2585.4,1514.9,1515.5,1515.7,10463.9,10463.8,20.709999,27.280001
2024-01-12T10:36:43.898Z,11543.3,11543.7,2998.8,2999.2,2999.2,1417.0,1417.0,1417.2,3690.0,3690.1,3689.9,4069.5,4071.1,4068.8,5162.6,5162.4,6483.1,6483.2,1528.9,1528.3,1528.5,551.4,551.5,551.8,3573.2,3573.5,3573.4,4041.7,4038.8,4038.4,12293.1,12292.4,40087.9,40086.2,3963.7,3963.3,3962.9,1542.8,1542.8,1543.7,2694.8,2694.6,2694.7,4926.5,4925.9,4925.7,23264.4,23293.9,6138.8,6139.0,662.5,662.1,662.2,1464.6,1464.7,1465.2,2584.7,2584.5,2584.0,1515.9,1516.6,1516.0,10460.2,10463.6,20.700001,27.280001
2024-01-12T10:36:46.395Z,11541.8,11541.8,3001.0,2999.9,3000.2,1416.8,1417.2,1417.4,3689.0,3689.0,3689.0,4071.2,4071.3,4068.4,5162.8,5162.2,6482.1,6481.8,1528.9,1528.2,1528.5,551.4,551.5,551.7,3572.5,3572.7,3571.9,4041.4,4038.2,4038.4,12291.2,12291.7,40080.8,40079.3,3962.8,3962.9,3962.8,1542.6,1542.8,1543.4,2695.2,2694.6,2694.8,4923.9,4923.0,4924.8,23330.1,23306.2,6134.5,6135.6,662.2,661.9,662.2,1464.5,1464.5,1465.0,2585.0,2584.0,2584.4,1516.0,1515.8,1517.0,10463.0,10461.8,20.700001,27.280001
2024-01-12T10:36:48.892Z,11540.8,11542.5,2998.8,2999.2,2999.4,1417.0,1416.9,1417.4,3689.5,3689.2,3689.5,4070.6,4071.4,4071.4,5162.3,5161.9,6482.1,6481.9,1528.9,1528.2,1528.5,551.4,551.5,551.7,3571.8,3572.3,3572.3,4039.9,4037.6,4037.8,12292.4,12293.2,40073.8,40082.3,3963.0,3962.3,3963.1,1542.5,1542.3,1542.9,2694.7,2694.7,2694.2,4920.9,4924.3,4922.7,23302.5,23283.4,6135.9,6135.4,662.4,662.1,662.2,1464.4,1464.6,1465.1,2585.7,2585.3,2585.3,1516.3,1516.0,1516.7,10461.8,10465.5,20.700001,27.270000
2024-01-12T10:36:51.389Z,11543.1,11543.4,2998.5,2997.8,2997.9,1417.2,1417.4,1417.2,3688.8,3688.7,3688.6,4070.0,4070.1,4072.8,5162.4,5162.3,6483.0,6482.7,1528.8,1528.2,1528.4,551.3,551.5,551.7,3571.1,3571.1,3571.1,4040.1,4037.7,4038.3,12292.4,12289.8,40073.8,40082.8,3963.3,3962.4,3962.6,1542.6,1542.6,1542.9,2694.6,2694.2,2694.6,4924.2,4922.8,4923.0,23312.4,23330.3,6138.2,6137.5,662.4,662.0,662.2,1464.7,1464.6,1465.2,2584.9,2585.2,2586.3,1516.9,1517.0,1517.9,10466.0,10467.0,20.690001,27.280001
2024-01-12T10:36:53.888Z,11543.6,11544.6,2999.3,2999.2,2998.5,1417.1,1417.2,1417.6,3689.2,3689.2,3689.1,4069.6,4070.8,4070.8,5161.8,5162.0,6483.5,6482.4,1528.9,1528.4,1528.6,551.3,551.5,551.8,3571.6,3571.5,3572.0,4041.4,4038.4,4038.3,12292.6,12290.2,40081.7,40078.9,3962.5,3962.5,3962.2,1543.0,1543.2,1543.6,2694.8,2694.7,2694.9,4923.6,4922.6,4922.6,23256.0,23262.6,6139.6,6139.2,662.3,661.9,662.1,1464.5,1464.6,1465.0,2585.3,2584.8,2585.1,1517.8,1518.0,1518.7,10465.0,10464.8,20.670000,27.299999
2024-01-12T10:36:56.383Z,11544.5,11544.0,3000.5,3000.0,2999.9,1417.4,1417.2,1417.4,3689.1,3689.3,3689.0,4071.1,4070.7,4071.9,5162.6,5162.0,6481.6,6481.1,1528.8,1528.2,1528.5,551.4,551.5,551.8,3571.7,3572.4,3572.0,4041.0,4037.5,4037.2,12289.8,12287.3,40073.9,40080.2,3963.0,3962.4,3962.6,1542.5,1543.0,1543.3,2694.8,2694.5,2694.7,4929.8,4931.5,4929.8,23244.5,23283.2,6139.1,6137.5,662.2,661.9,662.0,1464.5,1464.5,1465.0,2584.6,2584.5,2584.8,1518.7,1517.8,1518.1,10463.6,10464.1,20.700001,27.270000
2024-01-12T10:36:58.880Z,11541.8,11545.3,2998.0,2997.6,2999.2,1417.1,1417.1,1417.3,3689.4,3688.7,3688.6,4069.3,4068.8,4069.6,5162.5,5162.2,6481.8,6481.4,1528.8,1528.2,1528.4,551.4,551.5,551.7,3571.6,3572.0,3572.3,4041.5,4037.6,4038.6,12290.3,12288.8,40075.7,40075.6,3963.0,3962.2,3963.3,1543.0,1543.0,1543.5,2694.8,2694.7,2694.4,4927.1,4925.6,4927.7,23289.0,23317.7,6137.7,6138.5,662.3,662.0,662.1,1464.5,1464.4,1465.1,2585.7,2585.3,2585.2,1517.2,1517.9,1518.2,10464.8,10463.1,20.650000,27.280001
2024-01-12T10:37:01.378Z,11540.1,11543.5,2998.0,2997.6,2999.0,1417.2,1417.3,1417.7,3688.9,3688.8,3688.6,4068.4,4068.8,4069.9,5162.4,5162.0,6481.6,6480.6,1528.8,1528.2,1528.5,551.4,551.5,551.7,3572.2,3571.8,3571.8,4040.3,4037.5,4038.0,12290.8,12288.6,40077.6,40075.0,3963.2,3962.6,3962.9,1542.5,1542.8,1543.2,2695.0,2694.2,2694.3,4926.1,4924.5,4923.2,23308.3,23315.8,6138.3,6138.0,662.2,661.8,662.0,1464.4,1464.4,1465.0,2586.2,2585.8,2586.1,1516.3,1517.4,1517.2,10464.4,10466.9,20.639999,27.280001
2024-01-12T10:37:03.874Z,11539.6,11543.0,2999.2,2998.8,2999.3,1417.4,1417.3,1417.7,3689.2,3689.1,3689.3,4067.8,4068.7,4069.3,5162.2,5161.9,6481.8,6482.4,1529.0,1528.3,1528.7,551.4,551.5,551.7,3572.3,3571.9,3571.8,4040.0,4037.2,4037.0,12293.8,12290.9,40076.0,40080.6,3962.3,3961.9,3962.2,1542.9,1542.9,1543.2,2694.8,2694.4,2694.6,4925.0,4922.1,4925.3,23265.4,23272.0,6138.7,6138.8,662.2,661.9,662.1,1464.7,1464.6,1465.1,2585.0,2585.0,2585.1,1516.4,1516.6,1517.7,10462.1,10464.4,20.680000,27.299999
2024-01-12T10:37:06.371Z,11542.0,11543.7,3000.7,3000.0,3000.4,1417.2,1417.4,1417.8,3689.5,3689.0,3689.0,4072.8,4070.6,4072.3,5161.6,5162.0,6481.4,6480.5,1529.0,1528.3,1528.7,551.4,551.6,551.8,3571.2,3571.2,3570.7,4039.9,4036.3,4036.6,12293.5,12292.3,40082.2,40078.6,3963.1,3963.2,3963.3,1542.8,1542.6,1542.8,2694.7,2694.1,2694.7,4928.1,4925.6,4925.3,23272.0,23249.9,6138.7,6137.5,662.3,661.9,662.1,1464.9,1464.9,1465.3,2586.0,2585.5,2586.1,1516.3,1516.5,1517.6,10463.4,10467.2,20.670000,27.309999
