#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Smilla"",""last_name"":""Lindanis""},""data"":{""id"":14011,""name"":""Sterilium 100"",""measurement_type"":""take a smell"",""started_at"":""2023-10-06T08:01:23.456Z"",""stopped_at"":""2023-10-06T08:28:15.062Z"",""connection_type"":""bluetooth"",""measurement_size"":""404.1"",""measurement_duration"":1611,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:BD:36:EC:FC"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2804,""category"":""Chemical"",""is_public"":false,""name"":""Sterilium 100"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":""""}],""measurement_events"":[{""event_name"":""Start ex"",""graph_x_position"":""2023-10-06T08:12:44.000Z"",""graph_y_position"":-3.554256687543176},{""event_name"":""end ex"",""graph_x_position"":""2023-10-06T08:18:18.000Z"",""graph_y_position"":-7.235355318854558}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-10-06T08:01:23.456885Z,30104.68,30106.05,9459.92,9457.93,9460.86,5653.29,5679.54,5684.14,13772.44,13766.58,13891.20,12587.45,12583.94,12582.21,15839.48,15834.70,21323.80,20743.39,4977.39,4986.16,4986.13,1090.09,1090.04,1090.03,15888.87,16052.48,16022.98,11537.08,11533.01,11626.42,36854.29,36962.44,131980.91,132187.81,11170.78,11262.32,11097.09,3418.71,3422.04,3422.71,8414.73,8413.72,8419.40,12291.36,12403.84,12394.37,61125.99,60704.88,16740.19,16736.39,1701.06,1702.05,1703.05,5144.27,5164.80,5131.04,5935.97,5948.02,5949.02,3311.42,3309.49,3310.25,26585.66,27029.50,42.74,26.36
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-10-06T08:18:37.653886Z,27945.48,28407.79,8204.95,8200.29,8202.42,4966.72,4972.38,4976.87,12568.30,12565.69,12373.13,11491.05,11582.91,11584.73,14300.49,14297.79,19417.54,19416.17,4562.29,4565.12,4536.05,1090.09,1090.06,1090.04,15078.00,15080.64,15081.06,10755.54,10821.43,10834.90,32882.89,32909.54,116683.73,116817.89,10386.62,10387.95,10385.35,3148.77,3154.49,3155.86,7751.27,7752.65,7793.94,11336.74,11344.33,11349.99,61220.82,61220.18,15900.21,15920.38,1579.24,1580.78,1583.10,4776.72,4777.12,4778.44,5518.56,5518.49,5518.04,3058.26,3056.02,3044.21,24894.53,25306.34,42.77,26.49
2023-10-06T08:18:39.963511Z,28389.97,28408.07,8196.07,8194.16,8201.76,4979.16,4982.19,4963.44,12363.64,12467.93,12467.79,11578.46,11576.11,11571.29,14296.16,14320.58,19640.73,19283.12,4533.36,4548.07,4547.47,1090.11,1090.05,1090.03,15053.38,15073.19,15194.27,10708.67,10664.01,10743.15,33628.79,33610.30,116681.45,116560.17,10373.79,10382.94,10440.04,3143.27,3138.78,3145.68,7789.91,7790.44,7790.35,11325.85,11343.35,11357.54,63584.53,60056.96,15564.87,15737.53,1579.93,1580.76,1581.49,4774.11,4774.37,4778.29,5537.41,5492.08,5495.18,3051.19,3049.44,3049.97,25305.31,25305.96,42.69,26.48
2023-10-06T08:18:42.243412Z,28382.02,28508.00,8227.37,8161.38,8144.14,4961.35,4966.82,4969.99,12460.03,12458.19,12463.02,11593.28,11654.62,11519.08,14148.05,14286.67,19399.24,19395.46,4544.02,4543.52,4543.98,1090.12,1090.04,1090.03,14878.65,15034.42,15031.92,10738.60,10732.79,10736.76,33601.26,33588.22,126405.73,117470.10,10370.93,10369.08,10368.71,3144.57,3142.69,3143.01,7797.12,7821.47,7763.93,11240.44,11336.96,11350.01,61252.38,61303.60,15726.89,15740.48,1579.05,1581.93,1581.58,4770.23,4771.07,4772.76,5511.57,5510.15,5511.01,3050.40,3055.06,3044.74,24863.92,25296.02,42.73,26.51
2023-10-06T08:18:44.523467Z,28365.52,28361.58,8178.96,8173.54,8177.56,4960.25,4981.55,4984.61,12352.07,12351.65,12452.03,11564.67,11565.26,11559.66,14285.29,14286.33,19653.94,19176.46,4534.84,4539.61,4540.90,1090.11,1090.07,1090.04,15020.68,15168.71,15154.29,10661.88,10652.75,10730.36,33588.61,33603.25,116415.20,116648.24,10368.62,10447.39,10308.34,3138.86,3141.43,3141.78,7778.44,7778.45,7780.02,11331.59,11426.23,11423.49,59135.73,60434.33,15719.42,15722.16,1578.69,1579.49,1580.81,4767.80,4782.65,4783.05,5492.59,5505.54,5512.03,3053.47,3050.71,3051.34,25279.13,25295.91,42.74,26.51
2023-10-06T08:18:46.833666Z,28921.99,28867.63,8129.73,8128.82,8179.36,4957.35,4962.46,4966.08,12443.64,12444.10,12554.77,11489.78,11541.59,11557.97,14280.46,14279.64,19383.42,19384.91,4537.91,4550.33,4549.43,1090.07,1090.04,1090.06,14995.43,14999.25,14999.21,10724.77,10719.50,10803.55,32983.57,33470.42,116181.98,115960.98,10356.65,10359.03,10358.61,3140.26,3146.11,3145.16,7733.41,7732.78,7775.73,11315.80,11331.10,11340.76,61207.25,61265.97,15900.26,15577.86,1577.74,1578.92,1579.90,4763.52,4764.97,4765.71,5510.25,5532.12,5531.10,3044.77,3043.50,3050.23,25268.83,25268.51,42.74,26.49
2023-10-06T08:18:49.143342Z,28367.28,28361.31,8169.05,8215.41,8204.00,4953.69,4945.95,4966.85,12436.36,12434.94,12436.07,11564.93,11553.95,11566.13,14403.65,14233.93,19121.43,19378.53,4534.78,4534.50,4535.76,1090.10,1090.05,1090.05,15113.05,14935.05,14830.81,10718.02,10717.68,10717.45,33563.52,33573.01,116335.46,117169.06,10425.07,10337.57,10285.60,3138.27,3137.31,3136.67,7767.66,7769.14,7766.50,11318.78,11394.91,11296.26,58737.43,61173.52,15709.17,15716.00,1577.30,1578.24,1579.41,4762.67,4775.53,4758.29,5485.53,5507.56,5507.19,3053.58,3051.11,3049.91,25261.56,25315.74,42.78,26.48
2023-10-06T08:18:51.423183Z,28864.33,28154.67,8117.90,8162.61,8163.38,4952.77,4959.54,4962.75,12428.91,12435.53,12526.38,11515.02,11462.55,11554.48,14267.81,14272.85,19375.96,19375.61,4531.62,4532.82,4546.20,1090.09,1090.05,1090.05,14961.73,14964.99,14963.51,10708.79,10708.63,10713.21,34268.90,33281.94,107970.97,116260.38,10351.33,10350.85,10350.03,3137.40,3136.72,3136.98,7800.39,7747.79,7723.24,11306.07,11310.90,11318.03,61196.21,61196.21,15713.30,15729.63,1577.58,1576.46,1576.19,4758.51,4759.76,4761.25,5504.44,5502.45,5502.56,3051.26,3056.81,3046.63,24841.51,25271.15,42.73,26.51
2023-10-06T08:18:53.733491Z,28351.48,28360.36,8154.72,8148.03,8150.68,4952.91,4970.84,4951.44,12310.61,12415.90,12423.49,11550.25,11549.00,11542.83,14268.05,14278.44,19593.30,19230.36,4516.11,4530.04,4531.00,1090.10,1090.05,1090.06,14948.78,14970.69,15089.90,10662.99,10625.83,10701.48,33533.62,33563.13,116116.15,116300.19,10342.03,10350.07,10412.52,3131.55,3128.21,3135.55,7760.69,7759.91,7758.24,11291.68,11308.48,11317.67,63865.87,63683.72,15553.06,15549.23,1575.82,1576.47,1577.34,4755.40,4756.19,4756.49,5522.93,5520.80,5479.93,3041.25,3046.99,3046.45,25259.79,25253.87,42.72,26.48
2023-10-06T08:18:56.043850Z,28342.60,28337.85,8200.09,8105.85,8121.25,4948.50,4954.08,4957.95,12415.33,12409.34,12414.15,11630.09,11621.05,11461.44,14126.05,14260.15,19352.77,19356.73,4528.30,4527.76,4527.79,1090.10,1090.02,1090.04,14936.67,14940.58,14942.54,10705.41,10705.88,10710.76,34294.26,34192.84,108376.55,107779.09,10343.70,10346.85,10347.59,3134.17,3133.73,3134.77,7798.46,7715.86,7735.38,11294.98,11314.87,11323.00,61223.34,61205.98,15703.10,15865.56,1576.82,1574.55,1575.47,4753.84,4754.88,4756.34,5497.21,5496.87,5497.13,3052.28,3052.37,3043.92,24821.58,25261.46,42.72,26.49
2023-10-06T08:18:58.323661Z,28339.82,28332.03,8148.32,8147.06,8148.84,4948.79,4968.89,4954.80,12300.88,12404.61,12400.98,11540.82,11531.19,11545.86,14257.86,14270.74,19599.11,19299.85,4512.51,4525.25,4524.70,1090.10,1090.06,1090.06,14932.99,14940.33,15066.33,10693.19,10624.99,10701.48,33512.21,33510.89,116219.45,116149.05,10339.86,10343.91,10410.55,3135.07,3128.93,3133.66,7752.67,7751.92,7752.91,11303.91,11310.01,11319.35,63752.08,60794.68,15536.17,15714.85,1574.37,1575.02,1576.28,4752.34,4753.78,4756.82,5515.62,5492.45,5476.02,3045.73,3046.17,3047.81,25238.75,25246.92,42.73,26.49
2023-10-06T08:19:00.603751Z,28324.79,28359.21,8177.14,8124.88,8085.72,4942.83,4949.31,4953.99,12397.27,12393.56,12397.40,11549.41,11630.56,11515.30,14112.57,14251.34,19349.29,19341.77,4523.46,4522.32,4523.75,1090.10,1090.06,1090.05,14751.50,14912.85,14926.28,10704.25,10696.90,10701.18,33501.04,33605.35,125273.55,114302.98,10263.50,10340.45,10341.60,3131.66,3131.70,3132.20,7750.59,7752.11,7786.89,11274.69,11220.96,11315.25,61138.26,61120.64,15697.59,15694.13,1574.04,1575.09,1577.45,4745.78,4734.70,4751.32,5495.83,5495.36,5494.15,3041.81,3041.58,3043.53,25663.10,25147.27,42.76,26.51
2023-10-06T08:19:02.914011Z,27772.38,28294.10,8129.47,8130.76,8134.00,4946.05,4951.30,4958.20,12487.03,12359.25,12388.21,11543.05,11539.44,11530.79,14247.08,14248.49,19484.86,19577.00,4516.69,4520.03,4520.09,1090.11,1090.07,1090.06,14895.25,14992.90,15037.96,10675.98,10695.08,10695.04,33445.32,33488.84,116040.21,116037.95,10372.72,10399.56,10308.71,3125.13,3130.83,3130.91,7746.47,7748.83,7748.33,11295.59,11307.44,11393.42,60237.87,58599.78,15695.19,15706.08,1573.03,1574.19,1575.01,4747.19,4750.12,4763.07,5486.68,5472.19,5493.23,3042.99,3042.57,3042.23,25244.94,25245.58,42.72,26.51
2023-10-06T08:19:05.194520Z,28386.37,28839.75,8106.47,8079.95,8124.94,4945.44,4950.05,4951.92,12379.25,12382.38,12391.78,11617.87,11495.71,11447.58,14237.77,14240.69,19329.86,19327.02,4518.64,4518.06,4520.34,1090.10,1090.02,1090.05,14889.30,14896.49,14895.87,10692.69,10690.07,10692.59,33559.81,34189.59,112068.07,107429.40,10324.32,10326.37,10329.61,3131.24,3130.15,3131.27,7749.19,7778.98,7723.13,11205.64,11304.29,11320.02,61197.47,61172.89,15708.56,15713.82,1573.45,1575.34,1574.24,4729.68,4745.00,4746.83,5492.51,5492.66,5490.86,3040.15,3040.98,3049.00,25196.14,24831.62,42.72,26.51
2023-10-06T08:19:07.504049Z,28302.27,28311.80,8120.71,8120.38,8120.40,4940.82,4945.18,4964.91,12364.73,12268.64,12372.15,11543.16,11546.72,11537.19,14234.82,14243.08,19339.90,19581.18,4514.79,4501.94,4516.83,1090.11,1090.06,1090.05,14881.50,14885.03,14899.21,10767.31,10678.70,10606.35,33471.17,33462.11,116302.45,115261.63,10320.68,10323.84,10328.60,3136.04,3128.46,3122.34,7739.11,7739.17,7738.95,11287.71,11288.39,11303.00,61194.95,63678.61,15684.41,15521.81,1573.13,1573.68,1574.57,4742.48,4743.10,4743.97,5490.15,5509.85,5487.69,3033.50,3034.86,3035.19,25235.37,25227.84,42.71,26.49
2023-10-06T08:19:09.784337Z,28297.81,28303.76,8122.28,8159.37,8111.27,4924.57,4944.56,4950.01,12365.59,12368.19,12365.53,11543.46,11540.92,11626.35,14216.25,14097.70,19327.93,19333.17,4514.28,4513.31,4514.76,1090.11,1090.06,1090.04,14852.08,14735.60,14877.51,10684.87,10683.20,10683.54,33459.00,33464.00,116468.81,125579.23,10303.83,10248.05,10317.29,3127.24,3126.66,3127.88,7738.49,7737.20,7738.78,11375.58,11285.85,11224.01,61081.36,61131.65,15693.65,15702.62,1571.92,1572.76,1573.69,4755.24,4738.80,4727.50,5486.66,5486.68,5485.50,3039.64,3039.65,3039.83,25247.79,25648.32,42.79,26.49
2023-10-06T08:19:12.094354Z,28269.07,28270.21,8114.34,8112.34,8115.38,4939.82,4946.02,4958.91,12459.57,12248.08,12256.63,11523.44,11522.76,11521.96,14230.64,14233.59,19325.79,19479.19,4526.24,4497.12,4497.33,1090.09,1090.06,1090.04,14863.36,14860.11,14862.08,10721.62,10753.35,10591.51,32714.03,33450.12,115882.98,115989.27,10311.62,10314.68,10313.90,3129.92,3133.30,3119.79,7692.65,7735.79,7735.04,11289.66,11296.33,11299.14,61119.38,62724.36,15872.14,15510.38,1569.99,1572.92,1573.51,4736.77,4738.39,4739.63,5487.21,5498.10,5507.23,3032.98,3029.32,3038.41,25215.98,25228.97,42.74,26.49
2023-10-06T08:19:14.403853Z,28283.16,28290.79,8112.49,8134.25,8157.19,4919.15,4928.59,4948.29,12354.79,12356.89,12357.21,11526.74,11521.77,11529.14,14357.93,14360.83,19049.19,19067.79,4509.97,4510.07,4510.50,1090.10,1090.04,1090.05,14849.49,14997.27,15008.81,10593.15,10601.34,10672.33,33414.98,33428.35,115863.77,115838.94,10308.93,10313.44,10382.08,3131.76,3119.03,3119.66,7723.99,7727.49,7727.95,11284.67,11292.93,11295.59,61090.46,63595.77,15825.06,15510.91,1569.42,1571.81,1572.94,4735.27,4736.17,4737.51,5484.65,5492.25,5500.99,3034.10,3033.53,3041.27,25201.93,25206.00,42.78,26.52
2023-10-06T08:19:16.713903Z,28263.81,28289.37,8105.06,8125.03,8141.19,4919.95,4924.07,4944.29,12343.78,12343.17,12348.92,11514.77,11519.65,11557.36,14340.83,14090.78,19062.82,19305.20,4507.94,4507.27,4508.43,1090.11,1090.05,1090.06,14961.80,14696.38,14690.10,10671.83,10665.50,10667.38,33413.29,33418.28,115975.69,119550.41,10366.12,10236.94,10234.67,3126.21,3125.72,3125.72,7726.23,7724.00,7727.44,11306.20,11354.09,11206.07,58583.30,61161.87,15692.84,15672.53,1570.04,1571.12,1572.20,4739.00,4747.07,4720.47,5464.52,5482.37,5481.76,3040.84,3040.83,3039.37,25221.19,25387.50,42.78,26.51
2023-10-06T08:19:19.024188Z,28767.82,27711.48,8057.47,8095.16,8100.24,4932.11,4936.45,4941.74,12334.82,12384.81,12430.41,11420.03,11432.19,11519.12,14214.71,14214.61,19309.20,19305.07,4505.41,4510.48,4517.10,1090.08,1090.04,1090.06,14807.60,14808.40,14811.81,10665.70,10661.77,10698.29,34046.32,32603.33,107457.57,115870.55,10295.56,10295.37,10296.40,3123.32,3121.74,3125.21,7752.93,7675.52,7677.12,11261.57,11271.54,11275.73,60990.40,61038.98,15660.78,15747.74,1571.41,1568.80,1569.84,4730.66,4731.10,4732.38,5481.82,5482.43,5481.94,3039.15,3045.26,3039.92,24781.19,25212.71,42.74,26.49
2023-10-06T08:19:21.304204Z,28291.60,28268.93,8091.83,8090.46,8085.94,4932.40,4953.21,4955.45,12227.32,12236.14,12331.92,11514.42,11509.06,11511.80,14213.04,14213.14,19538.25,19540.57,4487.45,4487.48,4502.43,1090.09,1090.06,1090.04,14794.96,14798.61,14840.44,10732.29,10716.96,10578.13,32689.32,33386.30,115642.86,115561.92,10294.75,10292.64,10292.26,3122.33,3127.69,3127.48,7672.49,7674.29,7713.76,11252.87,11258.22,11272.09,61060.94,61105.23,15706.16,15841.96,1571.80,1569.60,1570.45,4728.52,4729.08,4730.63,5479.44,5481.04,5481.72,3039.88,3043.89,3043.14,24773.47,24805.11,42.79,26.51
2023-10-06T08:19:23.613911Z,28281.07,28277.36,8086.70,8088.97,8084.68,4929.56,4939.26,4955.15,12328.63,12325.10,12327.34,11511.52,11510.10,11506.70,14210.80,14245.86,19536.42,19300.23,4500.40,4499.77,4501.12,1090.09,1090.05,1090.04,14827.09,14941.15,14790.36,10654.48,10649.73,10650.60,33376.90,33364.41,115737.44,117763.34,10357.34,10289.24,10287.23,3120.11,3119.35,3119.48,7711.35,7713.62,7719.41,11334.46,11258.92,11260.79,61086.07,61013.90,15655.91,15664.70,1569.11,1570.05,1572.60,4741.89,4709.93,4713.60,5479.56,5477.04,5477.52,3040.38,3039.24,3038.62,25212.28,25619.82,42.78,26.49
2023-10-06T08:19:25.894289Z,28768.93,27878.05,8043.54,8082.85,8083.34,4927.97,4933.15,4938.39,12321.53,12336.71,12407.92,11434.33,11401.43,11488.26,14209.26,14203.45,19281.30,19280.01,4497.70,4500.85,4510.15,1090.09,1090.04,1090.06,14787.98,14784.94,14783.06,10654.33,10648.74,10668.71,34032.26,32846.29,107199.80,115812.98,10288.39,10290.69,10292.72,3120.18,3118.67,3120.40,7743.52,7683.41,7668.29,11245.87,11254.11,11259.30,61069.11,61078.84,15666.70,15708.06,1569.84,1568.26,1568.73,4724.06,4723.98,4725.29,5474.76,5476.23,5476.10,3034.42,3037.02,3026.97,24778.65,25205.68,42.79,26.49
2023-10-06T08:19:28.204342Z,28247.98,28271.56,8077.58,8073.67,8076.66,4928.10,4943.51,4920.22,12210.97,12315.82,12316.05,11500.88,11498.38,11503.60,14201.28,14231.48,19497.86,19082.74,4482.90,4496.62,4496.96,1090.12,1090.05,1090.05,14778.82,14813.76,14892.53,10583.98,10571.16,10644.17,33352.69,33376.52,115559.67,115768.99,10284.79,10297.44,10350.83,3112.95,3110.99,3118.34,7706.96,7705.50,7708.33,11260.22,11271.09,11291.96,63319.15,58887.41,15507.63,15657.57,1569.01,1569.59,1570.86,4721.24,4723.80,4727.98,5492.76,5457.36,5456.10,3038.78,3035.58,3034.46,25198.23,25198.87,42.81,26.51
2023-10-06T08:19:30.514122Z,28227.47,28364.23,8102.83,8024.13,8027.36,4923.63,4928.94,4931.37,12304.46,12304.06,12306.37,11531.90,11579.64,11410.38,14068.51,14197.46,19275.40,19276.56,4494.89,4494.54,4495.25,1090.09,1090.07,1090.01,14604.00,14752.36,14756.43,10645.28,10643.82,10642.15,33340.97,33546.81,122857.81,106561.68,10210.03,10282.76,10284.60,3117.59,3116.24,3116.30,7699.54,7708.72,7731.34,11157.21,11160.47,11262.65,61002.30,61010.14,15655.70,15657.25,1567.81,1569.16,1571.21,4702.96,4705.53,4722.08,5475.78,5475.80,5474.20,3037.13,3036.59,3038.47,25523.43,24730.35,42.79,26.51
2023-10-06T08:19:32.794415Z,27689.35,28219.21,8076.40,8073.10,8074.67,4928.30,4931.85,4938.26,12398.34,12385.42,12200.29,11413.98,11498.58,11499.30,14194.88,14194.25,19270.44,19284.06,4504.66,4507.31,4476.83,1090.10,1090.05,1090.05,14745.57,14755.31,14748.04,10638.67,10651.33,10705.05,33967.26,32594.02,107332.41,115548.44,10275.96,10278.72,10280.01,3118.69,3116.87,3122.63,7738.46,7651.86,7662.96,11239.35,11249.43,11255.69,61029.26,61005.12,15650.64,15657.98,1569.49,1570.16,1568.05,4702.96,4718.35,4719.24,5474.24,5475.16,5474.60,3035.45,3040.97,3039.07,24970.71,24783.73,42.81,26.49
2023-10-06T08:19:35.104479Z,28238.03,28238.03,8067.46,8067.09,8067.52,4925.81,4933.30,4949.65,12245.27,12188.24,12294.84,11488.65,11491.12,11488.63,14187.89,14191.98,19317.46,19490.76,4484.61,4475.76,4489.86,1090.10,1090.06,1090.05,14730.22,14733.64,14761.80,10703.57,10595.16,10555.90,33313.35,33341.16,115233.70,115277.27,10271.23,10272.07,10280.55,3122.36,3113.95,3110.63,7695.30,7696.09,7693.66,11242.85,11247.92,11248.06,61389.14,63178.05,15584.80,15484.54,1567.32,1568.20,1569.46,4714.87,4716.17,4717.46,5475.01,5489.39,5463.44,3029.59,3034.49,3034.43,25185.16,25188.54,42.85,26.49
2023-10-06T08:19:37.384283Z,28225.66,28216.05,8071.00,8092.60,8034.11,4903.51,4924.29,4929.09,12290.28,12276.72,12288.34,11485.26,11494.53,11572.45,14206.46,14186.92,19266.89,19271.72,4488.71,4489.32,4489.57,1090.10,1090.05,1090.06,14585.88,14734.96,14732.96,10630.61,10626.54,10626.62,33311.57,33332.16,124123.88,116121.82,10269.27,10269.95,10272.94,3117.13,3115.92,3115.80,7702.49,7727.18,7663.27,11143.71,11253.77,11258.29,60907.52,60992.29,15635.67,15642.75,1567.50,1569.60,1569.11,4714.37,4714.83,4714.89,5469.32,5470.32,5472.75,3038.65,3039.08,3032.32,24750.55,25185.16,42.83,26.49
2023-10-06T08:19:39.694541Z,28221.83,28231.97,8057.85,8053.96,8056.53,4921.24,4941.34,4945.22,12184.29,12181.53,12281.74,11487.23,11489.98,11497.05,14184.16,14185.73,19516.28,19051.07,4482.12,4487.10,4487.12,1090.08,1090.04,1090.05,14720.57,14858.02,14850.10,10561.42,10597.48,10623.01,33317.93,33302.96,115345.52,115408.23,10269.67,10340.06,10334.41,3110.45,3113.37,3115.41,7686.15,7683.13,7688.25,11235.27,11246.24,11328.42,63257.11,58972.19,15606.34,15649.27,1566.52,1567.51,1568.54,4711.71,4713.58,4728.50,5487.29,5449.29,5448.49,3035.96,3032.48,3033.21,25172.00,25183.94,42.81,26.51
2023-10-06T08:19:41.974439Z,28211.88,28770.82,8016.63,8042.52,8055.12,4916.74,4920.31,4924.69,12275.57,12280.91,12374.66,11561.52,11396.41,11394.73,14180.74,14176.54,19257.39,19258.24,4485.19,4484.78,4499.92,1090.08,1090.06,1090.06,14713.95,14709.65,14716.99,10619.21,10621.02,10687.20,33961.23,32628.89,107203.66,115524.86,10262.82,10266.58,10265.46,3114.33,3113.72,3120.80,7652.85,7675.76,7681.52,11230.16,11238.70,11247.18,60936.59,60917.21,15794.78,15778.51,1564.65,1565.24,1568.02,4709.29,4710.95,4711.47,5467.13,5467.54,5487.45,3034.29,3027.17,3022.33,25171.04,25194.59,42.79,26.52
2023-10-06T08:19:44.284719Z,28201.35,28189.95,8048.19,8048.77,8054.37,4934.05,4917.27,4911.28,12266.79,12265.40,12264.02,11488.21,11485.12,11481.09,14181.97,14303.50,19168.29,18986.36,4483.12,4481.75,4481.86,1090.10,1090.05,1090.05,14716.02,14833.42,14656.50,10543.63,10619.52,10617.41,33296.14,33298.57,115311.95,115527.11,10268.61,10323.34,10234.68,3106.88,3112.84,3111.95,7678.69,7677.15,7678.97,11222.02,11241.55,11320.47,60228.41,58541.44,15619.13,15617.56,1565.23,1566.25,1567.48,4706.97,4709.38,4723.38,5460.75,5445.30,5466.91,3030.55,3031.69,3029.59,25170.13,25176.18,42.79,26.51
2023-10-06T08:19:46.594494Z,28175.48,28699.78,8075.58,8005.23,8004.37,4917.71,4921.53,4926.76,12261.28,12265.14,12261.06,11480.08,11548.88,11430.95,14034.35,14171.06,19242.33,19236.58,4481.15,4480.61,4480.40,1090.10,1090.06,1090.03,14540.29,14688.67,14686.28,10620.14,10614.59,10615.60,33294.18,33357.66,123851.02,111697.41,10188.08,10254.46,10256.71,3114.05,3113.19,3113.24,7677.27,7679.81,7714.06,11188.29,11142.63,11232.70,60929.39,60938.46,15648.98,15651.01,1564.87,1566.04,1568.87,4698.03,4690.78,4706.61,5466.07,5464.38,5464.76,3033.33,3031.91,3032.38,25563.46,24988.71,42.77,26.51
2023-10-06T08:19:48.874741Z,27645.05,28170.59,8040.12,8037.10,8037.24,4913.53,4919.49,4925.31,12341.93,12201.01,12151.70,11468.67,11468.69,11462.72,14161.70,14165.49,19237.20,19263.51,4493.64,4492.28,4466.76,1090.09,1090.08,1090.05,14669.47,14676.49,14674.28,10609.90,10685.02,10686.29,32572.53,32538.31,115307.48,115165.60,10255.75,10257.17,10255.01,3112.68,3118.76,3118.92,7635.70,7636.30,7674.95,11226.24,11231.69,11239.56,60884.11,60973.50,15808.85,15808.72,1563.35,1563.90,1566.81,4703.69,4704.20,4704.38,5461.48,5460.91,5482.32,3036.86,3022.04,3021.35,25173.66,25181.96,42.79,26.52
2023-10-06T08:19:51.154629Z,28181.71,28177.56,8038.57,8037.29,8086.38,4898.97,4909.41,4921.17,12248.43,12248.30,12251.86,11468.97,11463.26,11548.58,14276.21,14032.03,18991.66,19236.27,4478.39,4478.05,4477.76,1090.11,1090.07,1090.06,14554.78,14607.97,14669.07,10614.00,10608.69,10610.55,33238.58,33272.61,124579.12,123141.61,10178.78,10178.16,10243.56,3112.30,3112.10,3111.91,7669.07,7668.85,7715.26,11152.65,11202.54,11253.06,60793.43,60942.84,15629.74,15625.82,1563.96,1566.63,1567.36,4686.80,4687.06,4703.20,5457.13,5458.06,5459.78,3029.75,3030.48,3039.40,24790.63,25021.16,42.77,26.52
2023-10-06T08:19:53.464816Z,28176.08,28172.20,8032.17,8032.23,8035.20,4910.38,4930.78,4933.53,12152.94,12144.53,12243.16,11454.28,11448.52,11453.56,14159.93,14156.56,19466.98,19454.02,4473.36,4462.68,4475.43,1090.10,1090.06,1090.06,14643.25,14657.32,14660.90,10679.14,10587.21,10532.22,33242.02,33270.27,115148.88,115192.39,10244.27,10250.37,10256.00,3116.27,3109.19,3103.57,7665.97,7667.64,7669.32,11225.32,11234.76,11232.61,61054.98,63286.10,15597.74,15458.03,1563.62,1564.65,1565.57,4699.58,4700.15,4701.26,5460.65,5477.60,5456.17,3022.94,3027.38,3025.86,25159.18,25172.75,42.78,26.51
