#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17027,""name"":""10_1_2024_Ferro Sanol_50 Prozent_3_1_neue Firmware"",""measurement_type"":""take a smell"",""started_at"":""2024-01-10T10:24:55.372Z"",""stopped_at"":""2024-01-10T10:51:35.120Z"",""connection_type"":""usb"",""measurement_size"":""322"",""measurement_duration"":1599,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":50,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-10T10:35:23.000Z"",""graph_y_position"":-0.8231853991349404},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-10T10:41:09.000Z"",""graph_y_position"":-0.46371365728436603}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-10T10:25:01.544Z,11649.3,11651.2,3220.9,3218.8,3218.9,1475.7,1475.7,1475.9,3912.8,3913.1,3912.6,4337.3,4338.8,4337.1,5182.8,5182.4,6657.9,6657.8,1587.5,1586.7,1587.1,563.7,563.8,564.0,3704.5,3705.0,3705.3,4223.0,4220.7,4220.6,12549.4,12547.8,41153.3,41149.4,4301.8,4301.6,4301.6,1595.6,1595.6,1596.2,2870.1,2869.4,2869.6,5178.6,5178.8,5183.0,24109.5,24112.5,6225.6,6225.7,697.8,697.5,697.6,1561.8,1561.8,1562.5,2671.0,2670.6,2670.9,1562.8,1562.8,1563.3,10746.9,10748.2,12.360000,27.410000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-10T10:49:11.416Z,11650.3,11647.2,3193.1,3191.8,3191.4,1477.0,1477.2,1477.4,3892.3,3892.6,3891.9,4292.1,4290.8,4292.0,5162.6,5162.2,6620.2,6620.1,1577.3,1576.8,1577.0,561.1,561.2,561.5,3674.0,3676.1,3674.3,4186.5,4185.3,4183.9,12424.3,12424.7,40494.0,40495.7,4241.4,4241.4,4241.7,1581.0,1581.1,1581.7,2836.1,2835.8,2836.0,5143.7,5143.1,5140.7,23872.1,23873.3,6185.3,6183.7,693.0,692.8,692.8,1543.9,1544.0,1544.7,2650.5,2650.3,2650.7,1549.7,1549.8,1550.3,10696.6,10698.5,12.540000,27.370001
2024-01-10T10:49:13.886Z,11650.2,11648.7,3192.1,3190.9,3191.7,1477.1,1477.3,1477.3,3891.6,3891.8,3892.0,4292.4,4292.0,4290.6,5162.5,5161.8,6620.5,6619.8,1577.2,1576.7,1577.0,561.1,561.3,561.5,3674.6,3674.8,3674.6,4187.0,4184.3,4184.3,12424.2,12424.2,40491.2,40486.6,4242.9,4242.6,4243.0,1580.9,1580.9,1581.7,2836.6,2835.8,2836.0,5145.8,5144.5,5142.9,23895.7,23983.1,6184.0,6183.0,693.1,692.7,693.0,1544.2,1544.2,1544.7,2650.1,2649.5,2650.5,1550.8,1550.6,1550.8,10698.8,10697.1,12.480000,27.389999
2024-01-10T10:49:16.356Z,11646.1,11647.4,3192.2,3191.1,3191.1,1476.5,1476.7,1476.7,3892.0,3891.3,3891.6,4291.7,4292.3,4292.0,5161.9,5161.6,6620.4,6618.7,1577.2,1576.7,1576.9,561.1,561.2,561.4,3674.2,3674.8,3674.8,4187.1,4184.1,4183.6,12422.1,12419.4,40486.1,40484.5,4242.5,4242.4,4242.2,1580.9,1581.3,1581.9,2835.5,2834.8,2835.7,5140.4,5142.6,5141.0,23940.6,23911.8,6184.7,6184.3,692.8,692.6,692.6,1544.0,1544.2,1544.7,2650.5,2650.5,2650.8,1548.5,1549.1,1550.8,10697.7,10696.2,12.550000,27.379999
2024-01-10T10:49:18.826Z,11650.0,11649.7,3192.0,3190.9,3191.5,1476.9,1476.9,1477.1,3891.8,3891.5,3891.5,4292.2,4290.4,4291.5,5162.0,5162.2,6620.7,6620.3,1577.1,1576.5,1576.9,561.1,561.2,561.5,3674.9,3674.4,3674.1,4187.1,4184.9,4184.3,12424.2,12422.1,40483.6,40487.7,4243.0,4242.6,4242.2,1581.0,1581.2,1581.6,2835.7,2835.1,2835.6,5142.2,5143.8,5141.0,23944.3,23955.8,6185.3,6186.1,693.0,692.6,692.8,1543.8,1543.9,1544.3,2651.5,2651.6,2651.5,1550.0,1548.7,1549.8,10699.4,10697.6,12.510000,27.389999
2024-01-10T10:49:21.296Z,11646.6,11645.3,3191.5,3191.0,3190.5,1477.0,1477.0,1476.9,3891.8,3891.3,3891.7,4292.8,4291.2,4292.7,5162.0,5162.1,6619.6,6619.7,1577.2,1576.4,1576.9,561.1,561.2,561.4,3674.5,3674.3,3673.0,4186.5,4183.8,4184.3,12421.3,12422.6,40477.6,40477.6,4242.9,4242.5,4242.8,1580.5,1581.0,1581.2,2835.9,2835.3,2835.9,5141.4,5141.8,5140.8,23986.7,23883.3,6185.2,6184.6,692.8,692.5,692.5,1544.0,1543.9,1544.5,2651.9,2651.6,2651.7,1549.7,1549.6,1550.3,10697.5,10697.1,12.540000,27.389999
2024-01-10T10:49:23.766Z,11646.7,11651.4,3189.7,3188.6,3189.5,1477.0,1476.9,1477.1,3891.6,3891.1,3891.5,4290.0,4291.6,4292.5,5161.6,5161.6,6619.8,6619.9,1577.2,1576.6,1576.8,561.1,561.2,561.4,3674.9,3674.9,3675.0,4185.8,4183.7,4183.7,12422.4,12421.0,40479.7,40479.5,4242.6,4242.5,4242.3,1580.6,1580.5,1581.1,2836.1,2835.6,2836.0,5141.4,5139.5,5139.1,23901.6,23918.1,6184.4,6184.6,692.8,692.5,692.7,1543.9,1544.0,1544.5,2650.5,2650.2,2651.0,1550.1,1550.5,1550.8,10697.0,10695.3,12.550000,27.379999
2024-01-10T10:49:26.236Z,11651.7,11649.4,3189.1,3189.3,3188.3,1476.7,1476.8,1477.0,3891.2,3891.1,3891.5,4290.4,4290.5,4290.6,5161.8,5162.2,6619.0,6619.4,1577.1,1576.4,1576.7,561.1,561.2,561.4,3675.1,3675.1,3674.6,4185.6,4184.5,4184.1,12422.4,12422.5,40479.5,40481.8,4242.7,4242.6,4242.3,1580.4,1580.4,1581.0,2835.8,2836.2,2835.8,5138.5,5138.7,5138.5,23846.5,23841.5,6184.9,6183.4,692.8,692.5,692.8,1543.6,1543.8,1544.2,2650.2,2650.2,2650.6,1550.4,1549.9,1551.0,10698.8,10700.6,12.510000,27.379999
2024-01-10T10:49:28.706Z,11644.7,11645.8,3190.4,3189.4,3191.2,1476.6,1476.8,1477.1,3891.3,3890.8,3890.7,4292.0,4292.2,4293.6,5162.1,5162.0,6619.8,6620.2,1576.9,1576.3,1576.5,561.1,561.2,561.4,3673.5,3675.2,3675.4,4186.0,4182.5,4182.1,12421.5,12420.0,40482.6,40482.2,4243.2,4243.2,4242.7,1580.3,1580.3,1580.7,2835.5,2835.1,2835.1,5142.0,5142.2,5139.4,23936.3,23995.5,6182.2,6183.4,692.8,692.6,692.7,1543.8,1543.7,1544.1,2650.4,2650.9,2650.8,1549.8,1549.4,1549.3,10698.1,10698.4,12.490000,27.370001
2024-01-10T10:49:31.176Z,11647.5,11646.7,3192.6,3191.2,3191.4,1476.4,1476.5,1477.1,3891.0,3891.0,3891.6,4291.6,4291.5,4293.1,5162.1,5162.0,6618.7,6619.1,1577.0,1576.4,1576.7,561.0,561.2,561.4,3674.6,3674.7,3674.3,4185.4,4181.9,4182.2,12420.9,12420.6,40475.0,40477.7,4242.9,4242.2,4242.8,1580.7,1580.8,1580.9,2835.8,2834.9,2835.3,5140.9,5140.7,5139.8,23992.3,23925.8,6181.8,6181.8,692.8,692.5,692.6,1543.4,1543.6,1543.9,2651.7,2651.1,2651.3,1549.5,1549.8,1550.2,10694.2,10694.8,12.460000,27.410000
2024-01-10T10:49:33.646Z,11644.9,11643.6,3190.6,3188.7,3189.8,1476.9,1476.9,1477.1,3891.0,3891.0,3890.6,4291.8,4291.1,4290.5,5161.9,5161.8,6620.4,6619.3,1577.1,1576.4,1576.7,561.1,561.2,561.5,3674.4,3674.6,3673.6,4186.1,4183.2,4183.5,12421.9,12419.6,40472.3,40468.4,4242.9,4242.3,4242.6,1580.6,1580.5,1580.8,2835.6,2835.8,2836.1,5140.2,5138.2,5139.5,23966.6,23910.6,6180.8,6181.9,692.9,692.7,692.8,1543.5,1543.5,1544.0,2651.3,2651.2,2652.0,1549.7,1549.5,1550.5,10695.3,10696.2,12.490000,27.389999
2024-01-10T10:49:36.116Z,11645.9,11644.1,3189.8,3188.4,3188.6,1476.7,1476.7,1476.7,3891.1,3891.1,3890.8,4292.6,4291.8,4292.6,5161.7,5162.0,6618.9,6618.9,1577.1,1576.4,1576.7,561.1,561.2,561.4,3673.5,3673.9,3673.5,4185.0,4182.4,4182.3,12420.4,12419.9,40472.4,40478.1,4242.8,4242.8,4242.9,1580.6,1580.9,1581.0,2836.2,2836.2,2836.0,5139.6,5138.4,5139.6,23918.1,23897.1,6183.0,6183.5,692.9,692.7,692.8,1543.5,1543.5,1544.0,2652.3,2652.0,2652.6,1549.3,1549.2,1550.0,10699.9,10699.0,12.490000,27.410000
2024-01-10T10:49:38.586Z,11643.4,11647.0,3189.5,3188.8,3190.0,1477.0,1477.1,1477.0,3890.8,3890.6,3890.9,4289.3,4290.0,4290.1,5162.4,5162.2,6619.1,6618.6,1577.1,1576.5,1576.9,561.1,561.2,561.4,3674.1,3674.2,3673.8,4186.2,4183.2,4183.0,12419.8,12419.5,40476.3,40472.6,4242.3,4242.1,4242.6,1580.6,1580.6,1581.2,2835.9,2835.4,2835.7,5140.6,5138.8,5139.2,23943.9,23876.9,6181.8,6182.1,692.9,692.7,692.8,1543.6,1543.8,1544.2,2651.1,2650.7,2650.5,1549.1,1549.7,1550.5,10700.6,10700.6,12.520000,27.389999
2024-01-10T10:49:41.056Z,11644.9,11647.8,3190.8,3189.8,3189.8,1476.4,1476.7,1477.0,3890.8,3890.8,3890.4,4292.5,4291.2,4292.1,5162.3,5161.8,6618.5,6617.7,1576.9,1576.4,1576.7,561.0,561.2,561.3,3673.6,3674.2,3674.1,4185.3,4183.3,4184.1,12420.9,12420.1,40462.9,40470.2,4241.8,4241.8,4241.6,1580.9,1580.7,1581.1,2835.8,2835.6,2835.7,5138.1,5138.1,5137.1,23917.2,23942.0,6182.2,6181.8,692.9,692.7,692.8,1543.4,1543.5,1544.0,2651.6,2651.5,2651.7,1549.2,1550.0,1550.2,10697.1,10696.1,12.510000,27.389999
2024-01-10T10:49:43.541Z,11648.9,11645.9,3190.9,3190.1,3189.8,1476.6,1476.6,1476.8,3890.5,3890.3,3890.1,4291.2,4290.9,4292.6,5162.3,5162.0,6617.7,6616.8,1577.0,1576.2,1576.5,561.0,561.1,561.4,3672.7,3674.2,3673.8,4186.1,4183.4,4183.6,12419.5,12418.7,40465.6,40463.9,4242.4,4241.9,4241.9,1580.6,1580.4,1581.0,2835.9,2835.8,2836.0,5140.7,5141.8,5140.8,23843.1,23845.5,6182.5,6182.7,692.8,692.5,692.7,1543.5,1543.4,1544.0,2651.3,2651.4,2651.4,1548.5,1547.9,1549.0,10699.2,10699.8,12.520000,27.389999
2024-01-10T10:49:45.996Z,11649.3,11647.7,3190.1,3188.7,3190.3,1476.5,1476.6,1476.8,3890.7,3890.1,3890.9,4290.8,4290.4,4290.3,5162.1,5162.1,6618.4,6617.7,1576.8,1576.3,1576.6,561.0,561.1,561.3,3674.5,3674.5,3675.1,4186.0,4182.0,4182.4,12418.3,12416.7,40463.3,40461.9,4242.1,4241.5,4241.7,1580.3,1580.3,1580.8,2836.0,2835.6,2835.5,5142.8,5138.7,5139.9,23912.4,23870.7,6180.3,6180.8,692.9,692.6,692.7,1543.4,1543.5,1543.9,2651.6,2650.9,2651.3,1548.9,1548.6,1549.5,10695.6,10696.8,12.510000,27.379999
2024-01-10T10:49:48.466Z,11647.9,11644.1,3191.4,3189.7,3189.8,1476.4,1476.6,1477.0,3890.2,3890.7,3890.7,4290.2,4291.5,4289.8,5162.1,5162.1,6617.7,6617.9,1576.9,1576.1,1576.5,561.0,561.1,561.3,3673.4,3674.1,3673.3,4185.0,4182.9,4181.9,12417.5,12415.6,40462.9,40468.9,4242.0,4241.4,4241.9,1580.3,1580.2,1580.7,2835.3,2835.0,2835.3,5140.3,5139.7,5139.2,23944.5,23963.4,6180.4,6179.9,692.7,692.6,692.7,1543.5,1543.4,1544.0,2651.6,2651.1,2651.6,1548.4,1548.3,1549.6,10696.5,10698.5,12.510000,27.389999
2024-01-10T10:49:50.936Z,11648.1,11647.3,3190.8,3190.3,3190.7,1476.5,1476.4,1476.7,3890.5,3890.7,3890.2,4293.3,4293.4,4293.5,5161.7,5161.6,6617.8,6616.8,1576.8,1576.2,1576.6,561.0,561.1,561.4,3672.8,3672.5,3673.0,4186.1,4183.2,4182.3,12417.3,12416.5,40475.0,40471.1,4242.0,4242.0,4242.4,1580.5,1580.5,1580.8,2834.8,2834.4,2834.7,5139.4,5138.8,5140.8,23869.6,23881.7,6180.5,6180.0,692.8,692.7,692.6,1543.5,1543.5,1544.2,2652.4,2652.4,2652.0,1547.5,1548.3,1548.7,10697.5,10696.0,12.490000,27.410000
2024-01-10T10:49:53.406Z,11643.9,11645.2,3191.2,3189.3,3190.0,1476.4,1476.3,1476.6,3889.7,3889.5,3889.3,4290.5,4291.7,4292.0,5161.9,5161.3,6618.6,6617.4,1576.6,1576.2,1576.4,561.0,561.2,561.4,3672.8,3673.1,3672.8,4184.6,4181.9,4182.2,12418.4,12418.3,40462.5,40459.2,4241.9,4241.4,4241.0,1580.5,1580.5,1580.9,2835.0,2834.7,2835.1,5142.4,5143.2,5142.3,23899.3,23913.4,6182.3,6181.6,692.8,692.4,692.6,1543.3,1543.5,1543.9,2651.0,2650.9,2651.8,1549.8,1549.6,1550.1,10694.9,10694.6,12.550000,27.379999
2024-01-10T10:49:55.876Z,11645.5,11643.0,3190.9,3189.6,3189.6,1476.4,1476.5,1476.7,3889.2,3889.5,3889.3,4290.3,4290.2,4289.6,5161.2,5161.3,6617.7,6617.1,1576.8,1576.2,1576.5,561.0,561.1,561.4,3672.7,3672.3,3672.4,4185.4,4182.3,4181.4,12417.8,12418.0,40451.4,40450.2,4241.4,4241.3,4240.6,1580.5,1580.3,1580.6,2834.9,2834.6,2834.6,5141.9,5141.3,5140.2,23964.9,23958.8,6181.0,6181.7,692.7,692.5,692.7,1543.2,1543.4,1543.8,2651.4,2650.6,2651.0,1550.6,1550.1,1550.8,10694.9,10697.3,12.480000,27.379999
2024-01-10T10:49:58.346Z,11644.7,11647.6,3190.2,3189.4,3189.3,1476.4,1476.6,1476.8,3889.9,3889.6,3889.8,4290.2,4288.9,4290.7,5161.4,5161.0,6616.7,6616.3,1576.6,1576.0,1576.2,561.0,561.1,561.3,3672.6,3672.7,3672.6,4185.1,4182.6,4181.8,12416.3,12414.8,40453.2,40451.8,4241.0,4240.3,4240.3,1580.2,1580.4,1580.8,2835.5,2835.3,2835.3,5136.0,5133.0,5131.6,23981.5,23871.4,6180.9,6181.2,692.8,692.5,692.7,1543.3,1543.3,1543.8,2651.4,2650.6,2651.2,1551.3,1549.9,1550.5,10696.6,10694.7,12.520000,27.389999
2024-01-10T10:50:00.819Z,11643.9,11643.9,3191.0,3190.1,3189.9,1476.1,1476.4,1476.5,3889.8,3890.0,3889.5,4290.9,4290.9,4290.9,5161.6,5161.4,6617.2,6617.1,1576.6,1575.9,1576.2,561.0,561.1,561.3,3673.5,3673.4,3674.0,4185.3,4181.9,4182.2,12416.2,12414.8,40452.9,40459.4,4240.6,4240.1,4240.2,1580.5,1580.4,1580.8,2835.0,2835.1,2834.2,5138.2,5136.2,5137.9,24000.7,23877.6,6181.7,6182.8,692.7,692.5,692.7,1543.6,1543.6,1544.1,2650.4,2650.3,2650.4,1548.2,1548.3,1549.7,10695.6,10696.5,12.520000,27.389999
2024-01-10T10:50:03.286Z,11646.0,11643.9,3189.9,3189.3,3188.4,1476.2,1476.1,1476.4,3890.0,3889.7,3890.1,4292.4,4290.7,4292.2,5161.4,5160.9,6618.0,6617.3,1576.5,1575.9,1576.3,561.0,561.2,561.4,3672.7,3673.2,3673.8,4185.3,4181.2,4182.4,12416.7,12415.2,40459.6,40456.0,4241.0,4241.0,4240.8,1580.1,1580.1,1580.7,2835.2,2834.8,2835.0,5137.9,5132.7,5133.2,23865.6,23849.9,6183.2,6182.0,692.7,692.3,692.5,1543.5,1543.4,1543.9,2650.5,2650.4,2650.3,1548.5,1549.0,1549.7,10694.1,10693.5,12.480000,27.370001
2024-01-10T10:50:05.756Z,11645.0,11644.6,3189.2,3188.7,3190.4,1475.9,1476.4,1476.5,3890.0,3889.6,3889.6,4290.6,4290.0,4290.3,5161.0,5160.9,6617.6,6616.5,1576.5,1575.9,1576.3,561.0,561.1,561.3,3675.1,3674.5,3675.0,4184.6,4181.6,4182.0,12416.5,12416.1,40449.1,40447.4,4240.8,4240.4,4240.6,1580.6,1580.1,1580.8,2835.0,2834.2,2834.5,5135.9,5136.8,5138.0,23857.0,23861.5,6183.7,6183.0,692.8,692.5,692.7,1543.6,1543.5,1544.0,2650.9,2650.6,2650.9,1548.8,1548.7,1549.8,10699.0,10698.3,12.520000,27.379999
2024-01-10T10:50:08.226Z,11643.0,11643.2,3191.4,3190.7,3190.4,1476.3,1476.0,1476.6,3889.5,3889.3,3889.3,4291.6,4291.0,4291.2,5160.9,5161.4,6617.3,6617.1,1576.6,1576.1,1576.2,561.0,561.1,561.4,3673.5,3674.1,3673.5,4184.4,4181.6,4182.0,12417.0,12415.6,40450.0,40451.9,4241.4,4240.7,4240.6,1580.9,1580.8,1581.3,2834.9,2834.4,2834.6,5139.8,5137.5,5137.8,23845.4,23874.4,6180.8,6180.7,692.8,692.6,692.7,1543.3,1543.4,1543.9,2650.7,2650.9,2650.8,1549.1,1548.2,1549.4,10697.2,10698.2,12.540000,27.379999
2024-01-10T10:50:10.696Z,11641.6,11641.4,3190.2,3189.3,3188.5,1476.0,1476.3,1476.1,3889.4,3889.1,3889.6,4290.8,4290.1,4291.1,5161.4,5161.2,6618.7,6617.2,1576.6,1575.8,1576.2,561.0,561.1,561.3,3673.4,3674.7,3674.2,4184.0,4182.2,4181.2,12416.4,12414.5,40443.5,40442.9,4240.9,4240.8,4240.8,1580.3,1580.5,1581.2,2834.8,2834.5,2834.1,5138.0,5138.2,5137.4,23965.8,23994.5,6181.5,6183.3,692.8,692.4,692.8,1543.3,1543.5,1543.9,2651.7,2651.1,2651.5,1547.6,1547.4,1548.4,10696.7,10698.2,12.490000,27.379999
2024-01-10T10:50:13.166Z,11641.6,11644.0,3190.9,3190.4,3190.9,1476.4,1476.5,1475.9,3889.6,3889.0,3889.4,4295.8,4293.7,4294.0,5161.1,5161.0,6616.9,6617.0,1576.4,1575.8,1576.1,561.0,561.1,561.3,3673.7,3674.4,3674.3,4183.5,4181.1,4181.5,12414.8,12414.9,40445.3,40443.0,4241.2,4240.9,4240.7,1580.4,1580.5,1581.0,2834.9,2834.2,2834.5,5140.3,5142.2,5143.1,23857.8,23858.7,6180.8,6182.6,692.7,692.4,692.6,1543.2,1543.2,1543.7,2651.2,2650.7,2650.8,1548.2,1549.1,1549.7,10697.2,10697.8,12.490000,27.410000
2024-01-10T10:50:15.636Z,11642.5,11643.2,3191.4,3190.8,3191.0,1476.4,1476.5,1476.9,3888.8,3888.9,3889.2,4292.4,4290.4,4291.0,5160.7,5161.2,6616.0,6616.4,1576.3,1575.8,1576.1,560.9,561.1,561.4,3672.6,3672.8,3672.3,4184.9,4181.7,4182.1,12414.3,12413.6,40444.7,40442.6,4241.5,4240.8,4241.1,1580.8,1580.7,1581.3,2834.2,2834.0,2833.7,5136.5,5136.5,5138.3,23884.6,23847.2,6179.5,6179.6,692.8,692.5,692.7,1543.3,1543.4,1543.9,2651.3,2650.9,2651.4,1548.2,1548.0,1548.8,10695.4,10694.7,12.490000,27.389999
2024-01-10T10:50:18.106Z,11641.0,11644.8,3191.0,3189.6,3190.6,1476.0,1476.4,1476.2,3888.8,3888.3,3888.3,4291.9,4291.5,4292.4,5160.6,5160.7,6616.8,6616.0,1576.2,1575.7,1576.0,561.0,561.1,561.3,3672.1,3672.7,3673.4,4184.0,4182.0,4181.5,12415.0,12413.3,40441.9,40438.0,4241.1,4240.6,4240.5,1580.8,1580.9,1581.5,2834.3,2833.9,2834.5,5142.3,5142.1,5140.1,23862.3,23849.6,6180.6,6180.3,692.8,692.5,692.7,1543.2,1543.2,1543.7,2651.0,2651.2,2651.7,1548.5,1548.3,1549.1,10691.7,10693.0,12.540000,27.379999
2024-01-10T10:50:20.576Z,11640.7,11639.0,3192.6,3191.6,3191.9,1476.6,1476.3,1476.3,3887.9,3887.8,3888.2,4291.3,4291.0,4290.8,5160.5,5160.0,6616.7,6616.8,1576.2,1575.6,1575.9,561.0,561.1,561.4,3672.5,3673.0,3673.5,4186.0,4182.7,4182.2,12416.1,12415.8,40433.8,40435.5,4240.7,4240.2,4240.7,1580.1,1580.2,1580.9,2834.5,2834.4,2834.5,5142.4,5140.4,5140.0,23878.5,23906.5,6180.0,6180.3,692.8,692.5,692.7,1543.0,1543.1,1543.6,2650.3,2650.1,2650.5,1549.0,1548.2,1549.7,10694.4,10694.6,12.510000,27.389999
2024-01-10T10:50:23.046Z,11646.3,11646.3,3192.4,3192.0,3191.9,1476.4,1476.3,1476.4,3889.7,3888.4,3888.5,4291.4,4291.5,4293.1,5160.1,5160.3,6616.8,6616.5,1576.3,1575.8,1576.0,561.0,561.1,561.3,3674.4,3673.8,3673.8,4184.7,4182.3,4181.6,12413.9,12413.5,40437.1,40433.4,4241.9,4241.5,4241.4,1580.4,1580.6,1580.9,2835.1,2834.3,2835.0,5135.6,5137.1,5137.8,23981.2,23959.4,6180.6,6179.2,692.7,692.4,692.6,1543.0,1543.0,1543.4,2650.2,2649.9,2650.1,1549.0,1548.8,1549.4,10693.0,10692.0,12.520000,27.389999
2024-01-10T10:50:25.516Z,11643.6,11646.0,3190.3,3188.6,3190.3,1476.4,1476.6,1476.7,3888.3,3888.2,3888.2,4291.7,4290.9,4291.9,5160.8,5160.1,6616.5,6616.5,1576.3,1575.7,1576.1,560.9,561.1,561.3,3672.7,3673.9,3674.0,4184.8,4181.7,4181.2,12415.1,12414.0,40432.3,40432.5,4241.0,4240.6,4240.8,1580.5,1580.5,1580.8,2834.9,2834.7,2834.6,5141.6,5141.5,5139.8,24006.0,24001.2,6179.9,6181.5,692.7,692.5,692.6,1542.9,1543.0,1543.5,2650.1,2650.1,2650.4,1548.7,1548.8,1549.0,10690.5,10692.8,12.480000,27.379999
2024-01-10T10:50:27.986Z,11643.4,11642.0,3190.5,3189.6,3189.6,1476.2,1476.3,1476.4,3888.1,3888.1,3888.3,4291.1,4290.4,4289.7,5160.2,5160.4,6616.8,6616.5,1576.3,1575.7,1575.9,561.0,561.1,561.3,3673.6,3673.5,3674.1,4183.7,4180.5,4180.6,12415.2,12415.0,40432.9,40432.3,4240.9,4240.4,4240.8,1580.1,1580.1,1580.6,2834.7,2834.5,2834.6,5137.6,5137.9,5139.4,23863.4,23858.7,6178.6,6178.8,692.6,692.4,692.6,1542.9,1543.0,1543.3,2650.4,2650.0,2649.8,1547.9,1547.9,1548.4,10692.5,10691.0,12.490000,27.410000
2024-01-10T10:50:30.457Z,11643.4,11642.2,3188.2,3187.0,3187.6,1476.0,1476.1,1476.2,3888.0,3888.3,3888.1,4288.0,4288.0,4289.6,5159.9,5160.0,6616.5,6616.4,1576.2,1575.6,1575.9,561.0,561.0,561.3,3674.6,3675.5,3675.5,4183.7,4180.9,4181.3,12415.4,12414.3,40435.5,40431.2,4241.1,4240.5,4241.0,1580.5,1580.4,1580.9,2835.0,2834.7,2835.0,5139.7,5138.2,5137.9,23898.9,23912.0,6179.8,6180.4,692.8,692.5,692.7,1542.9,1542.9,1543.6,2651.0,2650.5,2650.9,1548.9,1549.4,1549.7,10692.4,10693.3,12.480000,27.379999
2024-01-10T10:50:32.926Z,11646.1,11643.7,3189.1,3188.0,3188.5,1476.1,1476.1,1476.3,3888.1,3888.5,3888.6,4290.7,4289.8,4290.8,5160.2,5160.6,6616.0,6616.8,1576.2,1575.7,1575.9,560.9,561.1,561.3,3673.9,3674.1,3674.7,4184.2,4181.0,4181.1,12414.9,12413.1,40440.3,40438.1,4240.2,4239.9,4239.8,1580.5,1580.4,1580.8,2834.2,2833.7,2833.9,5140.7,5138.3,5139.9,23975.4,23856.5,6178.7,6178.4,692.9,692.4,692.6,1542.9,1542.9,1543.5,2649.9,2650.4,2650.9,1550.2,1549.9,1550.6,10694.2,10694.4,12.520000,27.379999
2024-01-10T10:50:35.396Z,11644.0,11643.3,3190.4,3189.5,3190.3,1476.4,1476.3,1476.6,3888.2,3888.0,3887.9,4289.4,4290.0,4289.9,5160.2,5160.3,6616.7,6616.7,1576.2,1575.5,1575.8,560.9,561.1,561.3,3673.1,3672.5,3673.2,4183.0,4180.9,4180.9,12414.5,12411.9,40444.3,40436.6,4240.7,4240.3,4240.6,1580.6,1580.7,1580.9,2834.6,2834.2,2834.8,5143.7,5142.6,5139.5,23888.9,23918.4,6180.8,6180.1,692.7,692.5,692.7,1542.7,1542.8,1543.2,2649.2,2649.3,2649.4,1549.8,1550.0,1550.0,10695.6,10696.3,12.510000,27.389999
