#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17028,""name"":""10_1_2024_Ferro Sanol_100 Prozent_3_2_neue Firmware"",""measurement_type"":""take a smell"",""started_at"":""2024-01-10T10:51:52.571Z"",""stopped_at"":""2024-01-10T11:18:59.469Z"",""connection_type"":""usb"",""measurement_size"":""328"",""measurement_duration"":1626,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-10T11:03:07.000Z"",""graph_y_position"":-0.5803777401673883},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-10T11:08:28.000Z"",""graph_y_position"":-0.42079763558720823}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-10T10:51:54.450Z,11637.8,11638.3,3186.4,3185.7,3186.7,1474.8,1474.6,1475.0,3884.4,3883.9,3883.8,4293.1,4293.7,4292.8,5157.0,5156.7,6612.4,6613.0,1574.8,1574.3,1574.4,560.9,561.0,561.2,3673.4,3673.3,3674.1,4184.7,4181.1,4180.6,12408.3,12407.1,40392.4,40384.6,4237.6,4237.6,4237.5,1579.3,1579.8,1580.1,2832.8,2832.7,2832.5,5135.0,5132.9,5131.9,23955.4,23946.7,6179.6,6178.6,692.7,692.4,692.6,1541.6,1541.7,1542.1,2649.7,2649.9,2650.2,1548.2,1548.7,1548.7,10694.0,10691.5,12.520000,27.389999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-10T11:09:09.374Z,11657.4,11659.2,3193.8,3193.1,3193.4,1474.6,1474.6,1475.1,3887.1,3886.3,3886.8,4279.5,4279.6,4280.9,5155.8,5155.8,6592.6,6592.1,1573.3,1572.8,1573.1,561.1,561.3,561.5,3663.1,3663.4,3663.4,4171.2,4169.0,4168.4,12348.3,12346.7,40100.6,40104.6,4212.5,4211.4,4211.6,1578.1,1578.5,1579.0,2818.6,2818.4,2818.3,5128.2,5128.3,5126.6,23810.2,23818.2,6160.5,6158.7,687.5,687.3,687.4,1533.3,1533.5,1533.9,2648.9,2647.8,2648.1,1546.6,1546.6,1547.4,10661.4,10662.4,12.530000,27.559999
2024-01-10T11:09:11.845Z,11659.4,11657.5,3194.4,3193.5,3194.6,1474.9,1474.9,1475.1,3886.2,3886.4,3886.5,4279.4,4279.0,4282.4,5156.2,5155.7,6592.3,6591.8,1573.5,1572.9,1573.2,561.1,561.2,561.5,3662.5,3662.6,3662.3,4169.5,4167.9,4166.8,12345.6,12345.7,40097.8,40091.8,4212.0,4210.9,4211.5,1578.0,1577.9,1578.6,2818.4,2818.1,2818.7,5127.6,5127.2,5126.8,23898.6,23905.0,6160.9,6160.0,687.6,687.3,687.4,1533.5,1533.5,1534.0,2648.6,2648.5,2648.3,1545.5,1545.2,1546.6,10664.0,10662.1,12.500000,27.559999
2024-01-10T11:09:14.315Z,11664.9,11663.0,3195.1,3194.3,3194.2,1474.6,1474.9,1475.4,3886.3,3886.2,3886.0,4280.9,4280.4,4279.1,5156.0,5155.7,6591.1,6590.9,1573.4,1572.8,1573.1,561.1,561.2,561.4,3663.0,3662.5,3663.3,4170.6,4167.3,4167.8,12349.2,12349.3,40097.3,40096.4,4211.8,4211.5,4211.2,1578.2,1578.1,1578.8,2818.1,2818.0,2818.2,5131.2,5132.7,5131.2,23909.0,23912.0,6160.3,6160.9,687.5,687.4,687.3,1533.4,1533.4,1533.9,2647.6,2647.7,2648.4,1546.2,1546.3,1547.0,10662.6,10662.6,12.470000,27.559999
2024-01-10T11:09:16.784Z,11661.8,11663.1,3193.0,3193.6,3193.3,1475.1,1475.1,1475.5,3886.0,3885.8,3886.0,4280.6,4282.1,4279.2,5155.8,5155.8,6591.9,6591.6,1573.3,1572.6,1573.1,561.1,561.2,561.4,3663.0,3662.6,3663.0,4170.6,4168.8,4168.0,12348.4,12346.3,40093.3,40100.0,4211.4,4210.9,4211.4,1578.2,1578.1,1578.7,2818.2,2818.3,2818.4,5129.5,5128.6,5127.0,23897.4,23900.3,6160.2,6161.2,687.4,687.2,687.2,1533.5,1533.5,1534.0,2647.0,2646.7,2647.4,1545.7,1544.7,1545.4,10660.2,10659.1,12.410000,27.559999
2024-01-10T11:09:19.255Z,11664.7,11664.2,3194.3,3193.4,3193.4,1475.1,1475.2,1475.0,3886.2,3886.3,3885.9,4279.2,4279.1,4281.3,5156.0,5156.0,6592.2,6590.9,1573.6,1572.8,1573.1,561.1,561.1,561.4,3663.4,3662.6,3664.0,4171.0,4168.1,4168.1,12350.5,12348.8,40094.0,40090.7,4212.2,4211.6,4211.7,1578.2,1578.3,1578.8,2817.8,2817.9,2817.7,5130.3,5130.0,5128.0,23886.3,23890.5,6158.8,6158.9,687.5,687.1,687.4,1533.5,1533.5,1534.0,2647.9,2648.4,2648.1,1546.2,1545.6,1547.0,10659.8,10656.2,12.420000,27.559999
2024-01-10T11:09:21.724Z,11663.8,11662.0,3193.8,3193.6,3193.6,1475.2,1475.0,1475.4,3886.0,3885.7,3885.9,4277.8,4279.6,4278.1,5156.1,5155.7,6592.6,6591.8,1573.4,1572.6,1573.0,561.0,561.1,561.4,3664.3,3664.1,3665.2,4171.6,4168.7,4168.4,12349.2,12348.5,40094.9,40092.5,4211.1,4210.5,4210.8,1578.0,1578.1,1578.5,2818.2,2817.4,2817.3,5130.7,5130.9,5129.1,23918.8,23919.6,6158.3,6159.6,687.4,687.1,687.4,1533.4,1533.4,1533.9,2648.0,2647.5,2647.8,1545.7,1545.7,1546.9,10658.5,10659.3,12.380000,27.559999
2024-01-10T11:09:24.194Z,11663.9,11661.1,3194.5,3193.3,3193.7,1475.3,1475.3,1475.5,3885.6,3885.3,3885.6,4280.5,4280.3,4281.0,5156.2,5155.9,6590.8,6590.4,1573.2,1572.6,1573.0,561.0,561.1,561.4,3662.7,3662.9,3664.2,4170.9,4168.1,4167.5,12350.3,12348.4,40081.4,40082.5,4211.2,4210.5,4210.5,1578.0,1578.0,1578.4,2818.9,2818.4,2818.0,5131.3,5130.2,5128.1,23889.9,23899.8,6159.8,6160.8,687.5,687.1,687.5,1533.1,1533.1,1533.6,2649.8,2649.4,2649.0,1545.3,1544.9,1546.0,10661.8,10661.2,12.440000,27.559999
2024-01-10T11:09:26.664Z,11659.0,11659.2,3194.2,3192.8,3193.0,1475.1,1474.8,1475.3,3885.4,3885.3,3886.1,4279.0,4280.2,4279.7,5156.0,5156.0,6592.0,6590.7,1573.1,1572.5,1572.9,560.9,561.1,561.3,3664.0,3664.4,3664.5,4172.2,4168.4,4168.4,12350.0,12349.3,40090.0,40090.0,4211.0,4210.8,4210.6,1577.8,1578.1,1578.5,2818.8,2818.7,2818.3,5129.6,5128.3,5130.3,23892.5,23899.2,6158.3,6158.4,687.4,687.1,687.3,1533.3,1533.3,1533.8,2649.1,2649.5,2649.5,1546.0,1545.9,1546.2,10660.9,10661.5,12.390000,27.580000
2024-01-10T11:09:29.134Z,11659.3,11662.0,3192.2,3192.1,3192.5,1474.9,1475.0,1475.3,3884.9,3884.8,3884.9,4281.4,4280.3,4280.7,5155.7,5155.7,6591.9,6591.4,1573.1,1572.7,1572.8,561.0,561.1,561.3,3663.5,3664.4,3662.9,4171.1,4167.7,4167.8,12350.4,12349.3,40094.2,40091.1,4211.2,4210.5,4211.2,1577.5,1577.5,1578.1,2819.2,2819.3,2819.0,5127.4,5127.6,5127.9,23897.0,23888.5,6159.2,6158.7,687.5,687.3,687.4,1533.4,1533.2,1533.9,2648.8,2648.0,2647.9,1545.2,1545.4,1545.8,10661.8,10662.7,12.370000,27.590000
2024-01-10T11:09:31.605Z,11660.5,11658.0,3192.7,3191.6,3192.6,1475.3,1475.4,1475.7,3883.9,3883.4,3883.9,4280.1,4282.2,4279.8,5155.7,5155.8,6591.6,6591.7,1573.1,1572.4,1572.9,560.9,561.0,561.3,3663.6,3663.2,3663.5,4171.4,4168.2,4168.3,12351.1,12348.6,40097.9,40093.0,4210.8,4210.3,4210.4,1577.7,1578.0,1578.1,2819.2,2819.3,2819.1,5132.0,5129.4,5131.6,23893.9,23908.4,6162.4,6161.9,687.5,687.3,687.5,1533.3,1533.2,1533.8,2648.7,2648.5,2649.0,1546.2,1545.1,1547.6,10659.5,10658.0,12.360000,27.580000
2024-01-10T11:09:34.075Z,11659.5,11659.9,3193.8,3193.2,3193.8,1474.6,1475.2,1475.5,3884.4,3883.8,3884.2,4279.5,4280.0,4279.8,5155.3,5155.1,6591.7,6591.4,1573.1,1572.5,1572.9,560.9,561.0,561.3,3663.5,3664.0,3664.5,4170.2,4167.3,4167.2,12351.7,12350.5,40092.1,40091.1,4210.3,4210.0,4209.9,1577.8,1578.2,1578.4,2819.2,2818.9,2818.7,5131.6,5130.1,5129.5,23886.3,23897.4,6157.8,6158.6,687.5,687.2,687.3,1533.3,1533.3,1533.7,2649.0,2649.1,2649.6,1545.4,1544.9,1546.2,10657.6,10658.2,12.380000,27.559999
2024-01-10T11:09:36.544Z,11665.0,11662.0,3192.9,3192.3,3192.5,1475.2,1475.5,1475.6,3884.0,3884.3,3884.5,4281.8,4280.7,4279.5,5156.2,5155.8,6591.7,6591.0,1573.1,1572.5,1572.8,560.9,561.0,561.2,3663.0,3663.2,3662.9,4169.8,4167.5,4166.9,12352.2,12351.9,40087.4,40091.6,4211.1,4210.8,4210.8,1577.8,1577.7,1578.5,2818.8,2818.7,2819.1,5130.6,5128.6,5128.4,23888.0,23900.5,6160.6,6161.5,687.6,687.2,687.3,1533.3,1533.3,1533.6,2648.8,2649.1,2649.2,1545.0,1545.6,1545.4,10664.8,10663.6,12.380000,27.580000
2024-01-10T11:09:39.015Z,11658.2,11656.9,3191.4,3190.4,3191.2,1475.2,1475.4,1475.5,3884.4,3884.4,3884.2,4279.9,4280.1,4280.8,5155.1,5155.0,6591.9,6591.9,1573.1,1572.6,1572.8,560.8,561.0,561.2,3663.5,3663.7,3663.2,4170.8,4167.8,4167.7,12349.0,12349.1,40092.1,40095.4,4211.1,4210.9,4210.8,1577.7,1577.8,1577.9,2819.0,2818.9,2818.9,5128.6,5125.3,5124.4,23910.0,23892.2,6160.1,6159.8,687.7,687.3,687.6,1533.1,1533.0,1533.6,2648.2,2648.2,2648.1,1546.2,1545.8,1546.4,10663.0,10662.4,12.420000,27.590000
2024-01-10T11:09:41.484Z,11657.8,11657.9,3193.1,3191.4,3192.5,1475.4,1475.4,1475.9,3883.8,3883.4,3883.4,4279.5,4279.7,4280.8,5155.6,5155.3,6592.4,6592.9,1573.0,1572.5,1572.7,560.9,561.0,561.2,3665.1,3665.9,3665.3,4170.1,4167.3,4168.0,12347.6,12348.1,40097.0,40094.5,4211.7,4211.4,4211.0,1577.4,1577.5,1578.1,2818.8,2818.6,2818.8,5129.1,5128.1,5130.7,23906.4,23901.7,6159.6,6158.9,687.6,687.3,687.5,1533.2,1533.5,1533.6,2648.7,2647.4,2648.0,1545.5,1545.9,1547.0,10659.8,10665.0,12.350000,27.559999
2024-01-10T11:09:43.954Z,11660.6,11660.2,3192.5,3190.7,3191.8,1475.5,1475.9,1475.8,3883.4,3883.5,3883.2,4278.8,4277.3,4279.3,5155.5,5155.5,6591.6,6591.5,1572.9,1572.3,1572.6,560.8,561.0,561.2,3664.5,3663.4,3663.7,4171.1,4168.0,4167.9,12345.0,12344.8,40089.3,40090.4,4210.9,4210.2,4210.2,1577.5,1577.4,1577.9,2819.5,2819.6,2819.4,5127.4,5125.1,5126.0,23895.8,23914.3,6158.1,6159.8,687.6,687.2,687.4,1533.5,1533.3,1533.8,2647.2,2647.4,2647.7,1545.7,1546.1,1546.4,10660.2,10659.7,12.320000,27.580000
