#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17497,""name"":""25_1_2024_Ferro Sanol-100 Prozent_7_2"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T08:32:34.604Z"",""stopped_at"":""2024-01-25T08:48:44.102Z"",""connection_type"":""usb"",""measurement_size"":""191"",""measurement_duration"":969,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T08:38:11.000Z"",""graph_y_position"":-0.0850373728483285},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T08:43:32.000Z"",""graph_y_position"":-0.034027181849208034}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T08:32:37.475Z,9056.7,9055.6,2702.0,2700.4,2702.1,1225.3,1225.3,1225.8,2347.1,2346.7,2346.9,3404.5,3404.3,3404.3,3962.8,3962.5,5003.2,5002.9,1111.2,1110.6,1111.0,540.1,540.2,540.4,3309.2,3308.8,3309.4,3704.2,3700.3,3700.4,10465.2,10461.4,33533.1,33530.8,3922.4,3922.3,3922.2,1464.2,1464.5,1465.1,2622.6,2622.7,2622.7,4723.5,4723.2,4721.1,18988.2,18973.1,4884.6,4884.1,617.0,616.6,616.9,1124.1,1124.2,1124.6,2318.9,2318.5,2319.3,1385.3,1385.4,1385.5,8612.1,8610.0,25.430000,26.590000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T08:46:21.419Z,9043.9,9043.3,2704.3,2703.5,2703.4,1224.0,1224.1,1224.2,2344.0,2343.7,2343.5,3404.1,3403.4,3403.4,3959.1,3959.2,5000.1,4999.2,1110.7,1110.1,1110.4,540.5,540.6,540.8,3305.1,3305.0,3306.1,3699.8,3696.6,3697.4,10434.7,10432.0,33295.5,33296.0,3915.3,3914.6,3915.1,1463.8,1463.6,1463.9,2621.5,2621.3,2621.7,4730.7,4729.1,4727.3,19022.1,19029.2,4877.8,4877.2,616.7,616.4,616.6,1121.9,1122.0,1122.5,2319.7,2318.9,2319.5,1388.0,1387.5,1388.5,8594.9,8597.0,25.250000,26.730000
2024-01-25T08:46:23.931Z,9043.7,9043.9,2704.4,2704.3,2704.4,1223.8,1223.8,1223.9,2343.8,2343.9,2343.9,3404.3,3404.2,3403.9,3958.9,3958.5,4999.6,4999.5,1110.7,1110.1,1110.3,540.4,540.6,540.8,3304.8,3305.3,3304.7,3699.4,3696.2,3696.2,10433.6,10433.5,33293.7,33293.7,3915.3,3914.8,3915.1,1464.0,1463.8,1464.4,2621.6,2621.4,2621.3,4727.6,4724.2,4724.9,19018.7,19019.6,4877.7,4877.8,616.7,616.4,616.5,1121.9,1122.1,1122.5,2319.2,2319.2,2319.2,1387.2,1386.5,1387.6,8597.9,8599.4,25.260000,26.750000
2024-01-25T08:46:26.444Z,9042.6,9042.0,2704.7,2704.3,2704.8,1223.7,1223.8,1224.1,2343.4,2343.5,2343.6,3402.6,3402.8,3404.2,3958.9,3958.4,4999.7,4999.3,1110.6,1110.0,1110.4,540.4,540.6,540.8,3304.2,3304.4,3304.4,3699.8,3697.0,3696.8,10436.4,10435.4,33287.2,33290.4,3915.6,3914.9,3914.9,1463.9,1464.1,1464.5,2620.4,2620.2,2620.5,4728.9,4726.0,4726.2,19007.0,19016.1,4879.5,4877.8,616.7,616.4,616.6,1121.9,1121.9,1122.4,2319.7,2318.7,2319.5,1385.2,1386.0,1386.0,8596.9,8599.3,25.290001,26.730000
2024-01-25T08:46:28.956Z,9039.6,9040.8,2704.5,2703.0,2704.0,1223.7,1224.2,1224.0,2343.6,2343.3,2343.3,3405.2,3405.2,3405.3,3958.7,3959.1,5000.3,4999.6,1110.4,1110.0,1110.5,540.5,540.6,540.8,3305.9,3304.9,3305.7,3698.7,3696.1,3695.7,10437.1,10434.5,33291.2,33291.8,3915.1,3915.2,3915.4,1463.9,1463.9,1464.2,2621.4,2621.0,2621.3,4728.0,4728.9,4728.0,19041.7,19030.4,4877.3,4877.4,616.7,616.4,616.6,1121.8,1121.8,1122.3,2320.2,2319.8,2319.2,1385.2,1385.7,1386.4,8601.0,8601.3,25.299999,26.730000
2024-01-25T08:46:31.468Z,9042.2,9041.0,2703.3,2702.1,2702.6,1223.9,1223.8,1224.0,2343.3,2343.1,2343.0,3403.8,3404.5,3404.7,3958.6,3958.7,5000.3,4999.8,1110.6,1109.9,1110.3,540.5,540.6,540.8,3304.9,3305.5,3305.2,3699.3,3696.9,3696.8,10438.0,10435.2,33293.5,33293.5,3915.3,3914.3,3914.6,1463.7,1463.6,1463.9,2621.8,2621.2,2621.5,4724.8,4727.6,4726.3,19020.7,19023.7,4878.8,4878.3,616.6,616.4,616.5,1121.8,1121.8,1122.4,2318.6,2318.9,2320.0,1385.8,1385.4,1386.1,8599.9,8601.2,25.260000,26.730000
2024-01-25T08:46:33.979Z,9041.6,9039.8,2703.4,2703.7,2702.1,1223.8,1224.0,1224.2,2343.9,2343.6,2344.0,3403.2,3402.1,3404.9,3958.5,3958.3,4999.4,4999.2,1110.7,1110.0,1110.4,540.5,540.6,540.8,3304.0,3304.3,3304.4,3698.8,3696.6,3696.2,10434.6,10433.1,33285.9,33288.2,3914.9,3914.6,3914.7,1463.8,1464.1,1464.7,2621.1,2620.5,2620.3,4733.8,4732.6,4730.1,19011.9,19018.7,4877.8,4878.0,616.6,616.3,616.4,1121.8,1121.8,1122.4,2319.7,2319.3,2319.2,1386.1,1386.2,1387.2,8599.1,8598.7,25.240000,26.730000
2024-01-25T08:46:36.491Z,9041.3,9040.6,2703.5,2701.5,2702.3,1223.8,1223.9,1224.3,2343.6,2343.6,2343.5,3405.1,3404.6,3404.7,3958.4,3958.5,4999.3,4999.3,1110.6,1110.0,1110.2,540.4,540.5,540.8,3304.4,3305.0,3305.3,3700.0,3696.8,3696.6,10436.3,10433.9,33297.2,33297.5,3915.3,3914.6,3914.8,1464.1,1464.3,1464.3,2621.7,2621.9,2621.9,4728.5,4727.8,4729.4,19036.4,19038.8,4877.0,4877.5,616.5,616.3,616.5,1121.8,1121.9,1122.4,2319.9,2319.3,2319.0,1386.5,1385.8,1387.0,8597.3,8596.2,25.260000,26.719999
2024-01-25T08:46:39.003Z,9039.3,9040.9,2705.0,2702.7,2703.1,1223.7,1223.7,1224.1,2344.0,2343.5,2343.7,3401.9,3402.9,3403.3,3958.4,3957.9,4999.6,4999.4,1110.5,1110.0,1110.3,540.4,540.5,540.8,3304.1,3304.7,3304.9,3700.4,3697.2,3697.0,10432.8,10433.5,33289.2,33295.3,3915.5,3914.9,3915.0,1463.8,1463.7,1464.2,2621.6,2621.1,2621.5,4728.2,4726.2,4726.0,19032.5,19030.3,4877.2,4877.0,616.7,616.3,616.5,1121.7,1121.9,1122.3,2320.0,2319.5,2319.9,1386.1,1386.8,1387.9,8596.0,8597.0,25.260000,26.730000
2024-01-25T08:46:41.516Z,9037.1,9037.7,2704.1,2703.0,2703.4,1223.9,1224.1,1224.3,2343.9,2343.6,2343.7,3404.6,3403.7,3403.9,3958.6,3958.4,4999.4,4998.9,1110.6,1109.9,1110.3,540.4,540.5,540.8,3304.5,3303.9,3303.9,3699.8,3697.8,3696.6,10433.3,10431.6,33289.2,33289.2,3914.8,3914.4,3914.4,1464.0,1463.8,1464.2,2621.8,2621.9,2622.3,4730.6,4729.8,4729.2,19044.4,19054.9,4876.8,4876.9,616.6,616.4,616.5,1121.7,1121.8,1122.2,2319.8,2319.2,2320.0,1387.4,1387.3,1388.6,8597.3,8598.0,25.270000,26.730000
2024-01-25T08:46:44.027Z,9042.1,9043.1,2704.1,2703.2,2703.6,1223.7,1223.8,1224.0,2344.1,2343.8,2343.8,3402.9,3403.3,3402.8,3957.6,3958.1,4998.6,4998.2,1110.5,1110.0,1110.2,540.4,540.6,540.8,3303.0,3303.1,3303.4,3700.1,3698.1,3697.5,10432.8,10431.3,33296.6,33296.7,3914.2,3914.0,3913.9,1463.9,1464.1,1464.4,2621.4,2621.2,2621.5,4727.0,4728.5,4724.2,19020.2,19019.5,4875.9,4875.2,616.6,616.3,616.5,1121.6,1121.6,1122.1,2320.1,2320.2,2320.0,1386.3,1385.8,1387.1,8598.7,8598.0,25.250000,26.730000
2024-01-25T08:46:46.539Z,9043.6,9043.8,2703.4,2702.5,2703.6,1223.7,1224.0,1224.1,2343.8,2343.7,2344.2,3402.9,3402.9,3403.2,3958.8,3958.2,4998.8,4998.8,1110.6,1110.1,1110.4,540.4,540.6,540.8,3303.4,3304.0,3304.0,3699.4,3696.2,3696.2,10432.5,10431.7,33290.1,33292.7,3914.7,3913.9,3914.0,1464.0,1464.1,1464.7,2622.7,2621.5,2621.2,4726.4,4729.0,4724.4,19030.8,19037.6,4877.8,4878.1,616.7,616.5,616.5,1121.8,1121.8,1122.3,2319.7,2319.4,2319.2,1386.8,1386.9,1387.2,8597.7,8597.1,25.260000,26.750000
2024-01-25T08:46:49.052Z,9039.4,9041.1,2705.5,2704.7,2705.4,1223.7,1223.6,1223.6,2343.8,2343.4,2343.6,3402.6,3402.5,3403.4,3958.6,3958.6,4999.4,4999.4,1110.5,1110.0,1110.4,540.4,540.6,540.8,3304.5,3303.2,3304.9,3699.4,3696.8,3697.2,10432.9,10431.9,33287.4,33288.9,3914.2,3913.7,3913.9,1463.8,1463.9,1464.1,2622.0,2621.7,2621.5,4725.9,4723.8,4725.1,19022.7,19022.4,4878.4,4878.2,616.5,616.2,616.4,1121.7,1121.7,1122.2,2319.7,2319.1,2319.0,1386.8,1386.6,1386.7,8597.2,8596.3,25.280001,26.719999
2024-01-25T08:46:51.564Z,9044.0,9043.6,2704.1,2703.3,2704.1,1223.7,1223.7,1223.9,2343.9,2343.4,2343.5,3403.7,3402.9,3403.3,3958.4,3958.3,4999.4,4998.9,1110.6,1109.9,1110.2,540.4,540.5,540.8,3303.5,3303.2,3303.2,3699.9,3696.6,3696.7,10433.8,10431.6,33294.0,33290.6,3915.1,3914.8,3914.9,1464.1,1464.3,1465.0,2622.4,2622.3,2622.9,4723.8,4722.4,4722.9,19019.1,19013.3,4878.2,4877.7,616.7,616.4,616.4,1121.6,1121.7,1122.2,2320.0,2319.0,2319.3,1385.8,1387.1,1387.3,8599.0,8598.9,25.280001,26.719999
2024-01-25T08:46:54.075Z,9042.3,9041.5,2704.3,2702.8,2704.3,1223.8,1224.0,1224.1,2343.6,2343.5,2343.6,3405.7,3406.0,3406.3,3958.5,3958.3,4999.3,4998.7,1110.6,1110.0,1110.4,540.4,540.5,540.8,3303.9,3303.4,3303.3,3699.5,3697.3,3696.6,10432.8,10432.1,33286.1,33289.9,3914.8,3914.3,3914.4,1463.8,1463.9,1464.3,2621.8,2621.6,2622.0,4725.4,4721.6,4721.7,19036.9,19033.1,4876.9,4876.3,616.6,616.3,616.5,1121.7,1121.6,1122.1,2319.1,2318.5,2319.2,1386.9,1386.7,1388.6,8598.9,8598.4,25.260000,26.700001
2024-01-25T08:46:56.588Z,9040.9,9040.1,2704.4,2703.3,2704.1,1223.8,1223.9,1223.8,2343.4,2343.5,2343.5,3405.1,3405.1,3405.3,3958.5,3958.2,4999.3,4999.5,1110.5,1109.9,1110.3,540.4,540.6,540.8,3304.2,3303.4,3303.7,3700.0,3697.0,3696.9,10431.8,10431.0,33284.2,33292.6,3914.7,3914.3,3914.4,1463.7,1463.8,1464.2,2621.7,2621.2,2621.3,4727.6,4725.4,4727.5,19040.9,19037.4,4876.6,4876.6,616.6,616.3,616.5,1121.7,1121.8,1122.4,2319.4,2319.0,2319.2,1386.9,1386.7,1387.8,8598.9,8600.0,25.270000,26.730000
2024-01-25T08:46:59.101Z,9040.5,9040.2,2704.3,2703.3,2702.8,1223.8,1223.8,1224.1,2343.8,2343.5,2343.5,3405.4,3405.5,3405.4,3958.6,3958.7,4999.0,4998.4,1110.5,1109.9,1110.2,540.4,540.5,540.8,3304.5,3304.5,3304.1,3699.8,3697.3,3697.0,10431.1,10428.7,33281.2,33276.5,3914.8,3914.2,3914.8,1464.0,1463.9,1464.5,2621.5,2620.8,2621.1,4728.5,4726.9,4725.9,19038.7,19035.0,4879.1,4880.2,616.7,616.3,616.4,1121.7,1121.8,1122.2,2318.9,2318.9,2318.7,1388.0,1388.0,1388.5,8599.4,8599.1,25.260000,26.730000
2024-01-25T08:47:01.613Z,9039.5,9040.1,2704.2,2703.4,2704.0,1223.5,1223.7,1223.8,2343.4,2343.2,2343.4,3405.7,3405.1,3405.2,3958.4,3958.2,4999.0,4998.2,1110.5,1109.9,1110.1,540.4,540.5,540.8,3302.8,3302.8,3302.7,3700.3,3696.8,3697.5,10432.1,10430.9,33284.8,33286.5,3913.9,3914.3,3914.1,1464.1,1464.3,1464.6,2621.7,2621.6,2622.2,4724.8,4724.2,4724.5,19030.5,19042.8,4877.3,4877.7,616.6,616.3,616.5,1121.5,1121.7,1122.1,2320.5,2319.7,2320.1,1387.3,1387.1,1387.3,8599.0,8598.3,25.290001,26.719999
2024-01-25T08:47:04.124Z,9045.7,9045.5,2703.6,2703.4,2703.5,1223.7,1223.7,1224.0,2343.4,2343.3,2343.3,3404.4,3404.9,3404.5,3958.4,3958.4,4998.6,4998.5,1110.6,1110.0,1110.5,540.4,540.5,540.8,3303.0,3303.1,3303.6,3699.9,3697.0,3697.2,10431.1,10430.3,33274.0,33276.8,3914.4,3914.0,3914.1,1464.1,1464.0,1464.3,2622.1,2621.5,2621.8,4726.4,4724.8,4725.5,19046.4,19039.6,4879.3,4881.2,616.5,616.3,616.5,1121.6,1121.7,1122.3,2320.2,2319.4,2319.8,1387.3,1387.5,1387.4,8595.4,8594.2,25.270000,26.760000
2024-01-25T08:47:06.637Z,9043.3,9038.8,2703.0,2702.2,2703.7,1223.7,1223.9,1224.3,2343.5,2343.1,2342.5,3405.7,3404.6,3404.7,3957.8,3957.9,5000.0,4999.5,1110.6,1110.0,1110.3,540.4,540.5,540.8,3303.4,3303.2,3303.8,3701.1,3698.2,3698.3,10429.9,10429.4,33275.0,33284.9,3914.2,3913.6,3914.2,1464.2,1464.3,1464.7,2620.6,2620.6,2620.6,4730.3,4731.7,4727.8,19025.7,19037.8,4877.9,4878.3,616.7,616.4,616.5,1121.6,1121.6,1122.2,2319.5,2319.1,2319.9,1387.8,1387.9,1388.1,8595.0,8595.4,25.290001,26.750000
2024-01-25T08:47:09.149Z,9042.7,9043.6,2704.3,2703.1,2703.8,1223.6,1223.6,1223.8,2343.6,2343.4,2343.2,3404.9,3403.2,3405.1,3958.0,3958.4,4999.6,4999.0,1110.6,1109.9,1110.2,540.4,540.5,540.7,3303.2,3303.4,3303.2,3701.2,3698.1,3698.7,10431.5,10430.4,33282.1,33283.1,3914.2,3913.6,3914.1,1463.8,1463.9,1464.3,2620.5,2619.9,2619.9,4729.1,4725.6,4725.6,19039.7,19027.6,4878.6,4878.0,616.7,616.3,616.4,1121.7,1121.7,1122.3,2319.9,2319.5,2319.6,1387.0,1386.9,1387.6,8597.0,8598.1,25.219999,26.719999
2024-01-25T08:47:11.661Z,9043.1,9043.4,2703.1,2701.9,2702.4,1223.6,1223.5,1223.7,2343.8,2343.6,2343.2,3403.0,3403.6,3405.0,3958.2,3958.7,4999.1,4998.9,1110.5,1110.0,1110.3,540.4,540.5,540.7,3304.1,3303.3,3303.2,3699.7,3696.9,3697.0,10432.7,10432.6,33278.4,33274.5,3913.5,3913.6,3913.7,1464.2,1464.2,1464.4,2621.1,2621.0,2620.9,4726.9,4723.0,4723.1,19047.3,19040.8,4877.0,4876.7,616.6,616.4,616.5,1121.7,1121.7,1122.2,2319.1,2319.1,2319.8,1385.8,1385.5,1386.0,8596.9,8597.0,25.260000,26.719999
2024-01-25T08:47:14.173Z,9041.3,9043.2,2702.9,2702.3,2703.0,1223.7,1223.8,1223.8,2343.6,2343.5,2343.4,3403.4,3404.6,3403.7,3958.2,3958.4,4999.0,4998.9,1110.5,1110.0,1110.3,540.3,540.5,540.7,3304.0,3304.0,3304.7,3701.1,3698.4,3697.5,10430.5,10428.6,33277.3,33275.5,3914.5,3914.4,3914.3,1463.6,1463.8,1464.3,2620.6,2620.2,2621.1,4727.7,4726.0,4723.3,19033.6,19034.1,4876.1,4877.0,616.6,616.2,616.5,1121.6,1121.7,1122.1,2320.2,2319.9,2320.2,1386.6,1386.1,1386.5,8595.0,8595.2,25.280001,26.719999
2024-01-25T08:47:16.685Z,9041.3,9041.6,2702.4,2701.7,2701.9,1223.6,1223.8,1224.2,2343.6,2343.0,2343.1,3402.9,3402.3,3405.2,3958.0,3958.2,4999.3,4999.0,1110.4,1109.7,1110.1,540.4,540.5,540.7,3304.9,3304.7,3305.1,3698.8,3697.5,3696.5,10431.6,10430.0,33280.8,33283.4,3915.4,3914.8,3915.0,1464.1,1464.1,1464.4,2621.5,2620.6,2621.1,4728.0,4728.1,4727.8,19036.4,19044.8,4875.7,4876.8,616.5,616.3,616.5,1121.6,1121.8,1122.2,2318.9,2319.3,2319.5,1386.0,1386.1,1387.0,8595.7,8594.3,25.260000,26.750000
2024-01-25T08:47:19.196Z,9042.2,9040.7,2702.2,2702.0,2702.3,1223.6,1223.8,1223.9,2343.4,2343.3,2343.5,3404.9,3404.0,3404.3,3957.9,3957.9,4999.1,4998.6,1110.4,1109.8,1110.1,540.4,540.6,540.8,3303.4,3302.9,3302.8,3700.0,3697.2,3696.6,10433.2,10430.5,33280.2,33272.9,3915.2,3914.9,3914.9,1464.2,1464.2,1464.5,2621.3,2620.5,2620.8,4728.5,4727.9,4726.0,19024.3,19025.9,4877.5,4878.0,616.6,616.4,616.5,1121.8,1121.9,1122.3,2319.6,2319.1,2319.9,1386.8,1386.4,1387.5,8594.2,8595.4,25.250000,26.719999
2024-01-25T08:47:21.709Z,9038.6,9039.6,2703.9,2702.9,2703.6,1223.6,1223.7,1223.6,2343.6,2343.4,2343.2,3403.5,3405.2,3404.4,3958.0,3957.6,4998.9,4998.3,1110.3,1109.7,1110.0,540.4,540.5,540.7,3303.1,3302.8,3303.8,3700.0,3697.7,3697.6,10432.7,10431.4,33279.2,33276.2,3914.9,3914.3,3914.2,1464.1,1464.0,1464.7,2621.8,2621.6,2621.0,4727.3,4726.6,4728.1,19031.4,19033.2,4876.6,4877.1,616.4,616.2,616.3,1121.7,1121.8,1122.2,2319.5,2319.6,2319.7,1386.0,1385.3,1386.4,8593.0,8592.8,25.270000,26.719999
2024-01-25T08:47:24.221Z,9041.2,9039.5,2702.0,2701.2,2702.0,1223.5,1223.4,1223.6,2343.8,2343.3,2343.5,3403.3,3402.9,3403.6,3957.6,3958.1,4998.6,4997.8,1110.3,1109.7,1109.9,540.4,540.5,540.8,3304.2,3303.6,3303.8,3699.9,3697.0,3697.2,10433.1,10430.0,33276.9,33280.6,3914.6,3913.9,3914.1,1464.2,1463.9,1464.3,2620.7,2620.8,2621.1,4726.7,4726.4,4725.6,19013.5,19031.7,4878.4,4877.2,616.5,616.2,616.4,1121.8,1121.7,1122.1,2319.3,2318.7,2319.5,1385.7,1385.7,1386.4,8594.4,8595.6,25.260000,26.750000
2024-01-25T08:47:26.732Z,9039.0,9038.8,2702.8,2701.3,2701.8,1223.4,1223.7,1223.8,2343.6,2343.2,2343.5,3403.7,3403.4,3403.9,3957.9,3957.8,4998.0,4997.7,1110.4,1109.9,1110.1,540.4,540.5,540.8,3303.9,3304.0,3304.3,3699.8,3696.9,3697.3,10431.5,10429.9,33268.4,33271.5,3914.7,3914.7,3914.1,1463.8,1463.7,1464.2,2621.7,2621.5,2621.6,4727.1,4725.3,4725.3,19044.8,19039.1,4877.0,4876.5,616.5,616.4,616.5,1121.7,1121.7,1122.2,2319.6,2320.0,2319.8,1385.8,1385.2,1386.1,8598.2,8598.6,25.240000,26.719999
2024-01-25T08:47:29.244Z,9041.6,9042.8,2703.0,2701.8,2701.6,1223.5,1223.7,1224.1,2343.0,2342.9,2342.7,3403.5,3404.0,3404.6,3958.2,3957.7,4998.1,4998.2,1110.4,1109.8,1110.1,540.4,540.6,540.7,3304.8,3303.5,3303.9,3699.9,3698.4,3698.1,10429.8,10429.0,33270.2,33274.5,3914.0,3913.9,3914.4,1464.2,1464.0,1464.5,2621.5,2621.1,2621.2,4728.0,4726.6,4724.4,19029.8,19026.7,4878.2,4878.6,616.5,616.3,616.5,1121.7,1121.8,1122.3,2319.4,2318.7,2319.2,1385.4,1385.7,1387.0,8597.4,8598.4,25.299999,26.730000
2024-01-25T08:47:31.756Z,9039.8,9039.1,2702.8,2701.9,2703.6,1223.7,1223.6,1223.8,2343.3,2342.7,2342.8,3403.8,3404.0,3403.6,3957.9,3957.7,4998.4,4997.8,1110.4,1110.0,1110.1,540.4,540.6,540.8,3304.1,3304.5,3304.1,3701.6,3698.9,3696.9,10429.8,10427.2,33273.7,33274.7,3914.5,3914.1,3914.4,1464.1,1463.8,1464.4,2621.0,2621.2,2621.1,4728.3,4725.0,4727.6,19033.6,19036.3,4876.9,4876.2,616.6,616.2,616.4,1121.8,1121.8,1122.3,2319.5,2319.6,2320.1,1385.6,1385.8,1387.4,8597.1,8597.8,25.250000,26.730000
2024-01-25T08:47:34.270Z,9042.4,9039.4,2701.6,2701.5,2702.8,1223.6,1223.8,1224.2,2343.1,2342.6,2342.7,3403.5,3403.9,3404.5,3958.0,3957.7,4997.9,4997.3,1110.4,1109.8,1110.1,540.4,540.5,540.8,3303.5,3303.9,3304.3,3700.9,3698.1,3698.3,10429.8,10427.9,33285.0,33284.3,3913.8,3913.3,3913.9,1464.2,1464.0,1464.4,2621.6,2620.9,2620.7,4728.3,4727.1,4727.0,19044.7,19054.6,4876.4,4877.1,616.6,616.3,616.5,1121.7,1121.7,1122.2,2320.4,2319.4,2319.9,1386.9,1385.6,1386.5,8596.9,8596.8,25.260000,26.750000
2024-01-25T08:47:36.780Z,9040.6,9040.6,2701.9,2701.3,2701.4,1223.7,1223.7,1224.0,2343.3,2342.8,2343.1,3403.8,3403.5,3404.4,3958.4,3958.3,4998.7,4998.8,1110.4,1109.8,1110.2,540.4,540.5,540.8,3303.6,3303.8,3304.4,3700.8,3698.0,3697.8,10430.0,10428.2,33272.0,33270.2,3913.7,3913.5,3914.2,1464.2,1464.3,1464.8,2622.1,2620.8,2621.0,4729.6,4729.3,4728.5,19021.9,19031.3,4875.6,4875.9,616.6,616.4,616.5,1121.7,1121.7,1122.2,2319.4,2319.4,2319.7,1385.7,1385.9,1387.0,8594.0,8595.5,25.320000,26.719999
2024-01-25T08:47:39.293Z,9036.0,9039.3,2702.8,2702.0,2703.1,1223.7,1223.6,1224.0,2343.3,2342.9,2343.0,3404.3,3404.9,3403.4,3957.7,3958.0,4998.2,4998.6,1110.2,1109.8,1110.3,540.4,540.5,540.8,3303.7,3304.6,3303.3,3700.2,3698.4,3698.2,10430.8,10430.3,33271.0,33277.3,3914.4,3914.2,3913.6,1464.2,1464.2,1464.5,2621.5,2621.1,2621.3,4726.6,4728.3,4729.3,19045.7,19032.1,4877.4,4875.9,616.7,616.3,616.5,1121.6,1121.8,1122.2,2319.1,2318.8,2319.1,1385.5,1385.8,1386.1,8596.8,8596.6,25.250000,26.730000
2024-01-25T08:47:41.804Z,9037.4,9036.3,2702.4,2702.1,2701.7,1223.9,1223.9,1223.9,2342.7,2342.8,2342.8,3403.2,3403.9,3403.6,3958.2,3957.6,4998.3,4998.3,1110.4,1109.9,1110.2,540.4,540.5,540.8,3304.7,3304.7,3304.7,3700.7,3697.6,3697.8,10431.2,10429.6,33266.5,33267.7,3914.8,3914.2,3914.7,1464.4,1464.4,1464.7,2621.3,2620.7,2620.9,4727.9,4724.9,4724.8,19022.7,19032.9,4877.4,4876.9,616.5,616.2,616.5,1121.7,1121.8,1122.2,2319.4,2319.3,2319.1,1386.9,1386.6,1387.7,8596.1,8596.8,25.290001,26.730000
2024-01-25T08:47:44.317Z,9039.9,9039.5,2703.5,2702.2,2702.8,1223.9,1223.9,1224.3,2343.0,2342.5,2342.9,3404.0,3404.5,3404.8,3958.4,3957.8,4998.3,4998.1,1110.4,1109.9,1110.2,540.4,540.5,540.7,3305.2,3306.0,3305.2,3700.4,3697.8,3697.8,10431.8,10427.8,33269.0,33263.7,3914.4,3913.9,3914.0,1463.8,1463.6,1464.0,2621.7,2621.1,2621.2,4726.9,4726.3,4727.0,19036.7,19024.7,4878.0,4878.4,616.6,616.4,616.5,1121.5,1121.6,1122.2,2320.0,2319.5,2320.0,1388.1,1387.9,1387.1,8595.8,8596.8,25.260000,26.730000
2024-01-25T08:47:46.829Z,9039.1,9040.7,2703.0,2702.8,2702.9,1223.7,1223.8,1224.1,2343.0,2342.8,2342.7,3401.7,3402.2,3401.8,3958.4,3958.0,4998.0,4997.8,1110.3,1109.9,1110.2,540.4,540.5,540.7,3303.5,3304.8,3305.0,3699.9,3697.5,3697.1,10426.5,10425.7,33263.4,33268.1,3913.9,3914.2,3914.1,1463.7,1463.6,1463.9,2622.3,2621.9,2622.1,4724.8,4727.0,4724.6,19034.8,19024.3,4878.1,4878.2,616.6,616.3,616.5,1121.8,1121.7,1122.3,2319.6,2319.0,2319.4,1387.1,1386.4,1386.6,8593.3,8597.1,25.280001,26.730000
