#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17518,""name"":""Effekt Tueroeffnungen_25_1_2024"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T10:08:11.299Z"",""stopped_at"":""2024-01-25T10:23:54.836Z"",""connection_type"":""usb"",""measurement_size"":""188"",""measurement_duration"":943,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3467,""category"":null,""is_public"":false,""name"":""Keine_Nur Luftbewegung"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T10:13:19.000Z"",""graph_y_position"":-0.033997839301920074},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T10:18:43.000Z"",""graph_y_position"":-0.05862971374844023}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T10:08:13.284Z,8961.0,8963.2,2702.7,2701.2,2701.9,1216.0,1216.2,1216.4,2320.6,2320.4,2320.5,3401.5,3402.9,3403.0,3933.0,3932.8,4960.5,4961.1,1102.8,1102.1,1102.5,540.1,540.3,540.4,3267.4,3267.7,3267.8,3679.4,3676.1,3676.6,10260.0,10259.5,32120.4,32119.5,3878.4,3878.2,3878.3,1462.7,1462.6,1463.3,2608.0,2607.5,2607.7,4730.4,4730.8,4730.2,18824.4,18828.3,4838.3,4838.9,615.7,615.4,615.5,1109.6,1109.6,1110.2,2318.3,2318.1,2318.5,1390.1,1389.9,1391.2,8529.4,8528.2,25.100000,27.059999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T10:13:38.950Z,8961.9,8962.5,2701.8,2701.1,2701.0,1215.2,1215.4,1215.4,2319.5,2319.4,2319.2,3397.9,3398.0,3398.0,3930.8,3930.7,4958.3,4958.4,1102.0,1101.6,1101.8,540.0,540.1,540.4,3264.3,3264.7,3264.3,3677.1,3675.1,3675.6,10250.7,10248.8,32038.4,32039.2,3875.3,3874.8,3875.2,1462.9,1463.0,1463.2,2606.5,2605.8,2606.1,4736.7,4734.5,4735.8,18883.1,18856.3,4833.4,4832.8,615.7,615.4,615.5,1108.8,1108.8,1109.2,2316.6,2316.7,2316.8,1388.9,1389.0,1388.8,8522.7,8524.0,25.120001,27.059999
2024-01-25T10:13:41.438Z,8961.4,8961.6,2701.7,2699.7,2700.3,1215.1,1215.3,1215.6,2319.2,2318.8,2319.3,3398.4,3397.2,3396.8,3930.2,3930.6,4958.9,4958.7,1102.0,1101.5,1101.9,540.0,540.1,540.4,3265.1,3264.8,3265.8,3677.9,3675.7,3675.7,10249.7,10248.3,32040.8,32035.2,3875.6,3875.3,3875.5,1462.7,1462.8,1463.4,2606.1,2606.5,2606.5,4735.7,4734.4,4735.2,18803.8,18877.0,4832.5,4832.4,615.7,615.4,615.6,1108.7,1108.8,1109.4,2316.9,2317.0,2316.9,1389.2,1388.3,1389.1,8524.1,8524.4,25.100000,27.059999
2024-01-25T10:13:43.923Z,8963.3,8961.7,2701.8,2701.4,2702.0,1215.2,1215.3,1215.5,2319.1,2318.9,2319.0,3398.3,3397.4,3398.2,3931.0,3930.9,4958.6,4958.4,1102.0,1101.5,1101.8,540.0,540.2,540.4,3264.6,3264.3,3265.7,3676.5,3674.7,3674.0,10250.6,10249.8,32045.5,32049.9,3876.2,3875.9,3875.9,1462.7,1462.8,1463.1,2607.5,2606.9,2606.8,4736.4,4738.0,4735.6,18800.8,18823.1,4833.4,4834.8,615.7,615.5,615.6,1108.7,1108.7,1109.1,2316.7,2316.2,2317.0,1388.3,1388.6,1389.1,8525.7,8525.7,25.120001,27.030001
2024-01-25T10:13:46.409Z,8959.4,8957.6,2701.8,2700.1,2701.3,1215.2,1215.1,1215.4,2319.6,2319.1,2319.2,3398.6,3397.6,3398.1,3930.9,3930.6,4958.1,4958.2,1102.0,1101.5,1101.8,540.1,540.2,540.4,3264.7,3265.6,3265.5,3679.7,3677.0,3676.9,10250.8,10248.8,32046.6,32047.7,3875.9,3875.5,3876.0,1462.9,1462.6,1463.2,2606.9,2606.0,2606.5,4735.0,4731.9,4733.0,18867.7,18860.9,4833.5,4834.7,615.7,615.4,615.5,1108.7,1108.8,1109.3,2316.8,2316.9,2316.8,1389.3,1389.2,1389.8,8522.7,8522.5,25.150000,27.059999
2024-01-25T10:13:48.896Z,8956.7,8957.4,2701.3,2700.6,2701.0,1215.3,1215.3,1215.3,2319.2,2319.1,2318.9,3398.9,3399.2,3399.3,3930.4,3930.4,4958.5,4958.2,1102.0,1101.4,1101.8,540.1,540.2,540.5,3264.9,3265.5,3264.4,3677.4,3675.0,3675.2,10247.3,10246.5,32040.2,32042.0,3876.0,3875.1,3875.2,1462.7,1462.5,1463.2,2606.8,2606.2,2606.8,4736.6,4736.6,4734.6,18862.0,18875.5,4834.6,4835.3,615.8,615.4,615.6,1108.6,1108.7,1109.2,2317.4,2317.2,2317.3,1388.3,1389.0,1389.4,8525.3,8521.7,25.129999,27.070000
2024-01-25T10:13:51.382Z,8957.4,8957.8,2701.2,2699.8,2699.9,1215.1,1215.2,1215.5,2319.1,2319.1,2318.9,3400.0,3400.4,3401.0,3931.0,3930.9,4959.1,4958.4,1102.1,1101.5,1101.8,540.1,540.2,540.5,3265.2,3264.6,3264.7,3677.3,3674.4,3674.7,10247.0,10245.5,32039.5,32038.1,3875.7,3875.8,3875.8,1462.8,1462.6,1463.1,2606.4,2605.7,2605.8,4735.0,4734.3,4736.7,18811.6,18809.2,4832.8,4834.6,615.8,615.4,615.6,1108.6,1108.7,1109.1,2317.0,2316.0,2316.8,1389.7,1389.5,1390.2,8524.2,8525.9,25.070000,27.030001
2024-01-25T10:13:53.867Z,8961.4,8960.8,2702.6,2701.3,2701.8,1215.1,1215.1,1215.3,2319.5,2319.2,2319.2,3397.8,3397.2,3398.0,3930.5,3930.2,4958.6,4958.7,1102.1,1101.6,1101.9,540.0,540.2,540.4,3266.1,3265.5,3265.4,3678.7,3675.4,3675.6,10248.0,10246.4,32032.8,32032.2,3875.7,3875.2,3874.8,1463.0,1463.1,1463.5,2606.6,2606.0,2606.2,4737.2,4736.6,4736.8,18872.3,18864.6,4834.3,4833.9,615.7,615.4,615.6,1108.6,1108.6,1109.1,2317.0,2316.5,2316.9,1388.7,1388.1,1389.4,8525.2,8525.2,25.100000,27.070000
2024-01-25T10:13:56.353Z,8959.7,8958.4,2702.8,2701.8,2702.1,1215.0,1215.2,1215.5,2319.5,2319.3,2319.5,3397.4,3398.3,3398.8,3930.3,3930.2,4958.7,4958.2,1102.2,1101.6,1101.9,540.0,540.2,540.4,3265.5,3265.9,3265.9,3676.9,3674.8,3674.8,10250.3,10247.0,32040.8,32045.7,3876.0,3875.5,3875.6,1462.7,1463.0,1463.5,2606.9,2606.5,2606.4,4736.0,4734.9,4737.4,18832.4,18850.4,4834.2,4833.1,615.8,615.5,615.8,1108.5,1108.6,1109.2,2317.4,2316.9,2316.6,1389.5,1388.9,1389.5,8524.0,8524.2,25.070000,27.070000
2024-01-25T10:13:58.840Z,8960.6,8962.4,2702.2,2701.0,2701.4,1215.1,1215.0,1215.4,2319.4,2319.2,2319.0,3399.8,3398.1,3398.2,3930.7,3930.4,4959.4,4958.3,1102.2,1101.5,1101.9,540.0,540.2,540.3,3265.8,3265.7,3265.9,3678.6,3674.4,3674.6,10249.8,10248.4,32046.5,32047.8,3875.4,3874.8,3874.8,1462.5,1462.3,1462.7,2607.5,2607.5,2607.2,4734.7,4734.1,4735.6,18878.1,18868.2,4833.6,4832.9,615.7,615.4,615.5,1108.7,1108.6,1109.1,2317.0,2317.4,2317.7,1388.5,1388.7,1390.0,8523.3,8523.6,25.129999,27.040001
2024-01-25T10:14:01.325Z,8959.2,8959.2,2703.5,2702.2,2703.0,1215.0,1215.1,1215.4,2319.4,2319.0,2319.2,3398.9,3399.2,3398.8,3930.5,3930.7,4959.2,4959.1,1102.0,1101.4,1101.9,540.0,540.2,540.4,3266.6,3267.5,3267.5,3677.2,3674.1,3674.5,10248.4,10246.3,32037.0,32039.7,3875.8,3875.9,3875.5,1462.8,1462.9,1463.3,2607.1,2606.9,2607.0,4738.0,4736.1,4734.3,18858.0,18837.8,4834.0,4833.1,615.7,615.3,615.6,1108.5,1108.7,1109.3,2316.8,2317.0,2317.6,1387.5,1387.8,1389.4,8520.5,8523.1,25.070000,27.059999
2024-01-25T10:14:03.811Z,8961.9,8959.9,2703.1,2701.7,2703.1,1214.8,1215.0,1215.2,2319.3,2319.1,2319.2,3398.2,3398.2,3397.4,3930.4,3930.5,4958.6,4958.2,1102.1,1101.5,1101.8,540.0,540.2,540.4,3267.0,3265.9,3267.3,3679.1,3675.7,3673.9,10246.8,10246.2,32037.6,32037.7,3876.3,3875.1,3875.4,1462.8,1462.5,1463.0,2606.0,2605.3,2605.3,4735.7,4735.4,4733.7,18868.6,18843.4,4834.9,4834.4,615.8,615.4,615.6,1108.6,1108.6,1109.2,2316.3,2315.5,2316.0,1389.6,1388.4,1390.1,8522.2,8521.8,25.120001,27.059999
2024-01-25T10:14:06.298Z,8961.3,8961.6,2703.1,2701.7,2701.0,1215.3,1215.4,1215.4,2319.5,2319.4,2319.5,3399.4,3398.1,3399.5,3930.7,3930.4,4958.8,4958.3,1102.0,1101.4,1101.7,540.0,540.2,540.4,3266.4,3266.1,3265.7,3677.4,3675.2,3674.6,10248.0,10246.3,32037.7,32040.7,3876.1,3875.4,3875.4,1462.6,1462.5,1462.9,2605.9,2605.6,2606.0,4733.7,4735.4,4733.9,18835.6,18801.0,4834.8,4834.6,615.7,615.5,615.6,1108.5,1108.7,1109.2,2315.4,2315.7,2315.6,1389.1,1388.3,1389.5,8522.9,8523.0,25.070000,27.040001
2024-01-25T10:14:08.784Z,8963.8,8963.9,2703.0,2702.2,2702.4,1215.1,1215.2,1215.3,2319.6,2319.1,2319.2,3398.8,3398.8,3399.7,3930.8,3930.4,4959.4,4959.9,1102.1,1101.5,1101.9,540.0,540.2,540.4,3264.7,3265.5,3266.0,3678.2,3674.7,3675.5,10249.9,10246.9,32043.7,32045.1,3875.6,3875.4,3875.6,1462.3,1462.6,1463.0,2606.4,2606.4,2606.5,4733.5,4734.4,4733.5,18852.0,18848.1,4834.5,4833.8,615.7,615.4,615.5,1108.5,1108.6,1109.1,2316.6,2316.3,2316.2,1388.6,1388.0,1389.3,8522.6,8523.1,25.129999,27.040001
2024-01-25T10:14:11.269Z,8958.0,8959.7,2702.6,2701.4,2701.8,1215.1,1215.0,1215.1,2319.4,2319.0,2318.9,3400.4,3400.0,3400.1,3930.3,3929.8,4959.2,4958.7,1102.1,1101.5,1101.8,540.0,540.2,540.4,3265.4,3265.7,3266.7,3677.2,3674.3,3674.8,10246.9,10246.0,32036.5,32039.7,3875.7,3875.2,3875.6,1462.8,1462.9,1463.3,2606.5,2606.4,2606.7,4737.6,4734.2,4734.2,18883.2,18864.4,4834.0,4834.3,615.8,615.4,615.6,1108.5,1108.6,1109.1,2317.3,2317.3,2317.2,1390.0,1389.6,1390.7,8521.7,8522.8,25.100000,27.040001
2024-01-25T10:14:13.755Z,8956.4,8958.6,2702.1,2701.2,2701.2,1215.0,1214.8,1215.0,2318.9,2318.9,2319.0,3398.6,3398.6,3399.2,3930.5,3930.7,4959.2,4959.2,1102.0,1101.5,1101.8,540.0,540.1,540.4,3265.0,3266.0,3265.6,3677.2,3675.1,3674.9,10247.5,10244.8,32031.3,32032.2,3875.8,3875.4,3875.3,1462.8,1463.2,1463.5,2606.9,2606.2,2606.8,4735.7,4736.0,4735.5,18881.0,18864.6,4833.5,4835.4,615.6,615.4,615.6,1108.6,1108.7,1109.2,2317.1,2317.1,2317.4,1389.0,1389.1,1389.2,8524.5,8525.2,25.120001,27.059999
2024-01-25T10:14:16.242Z,8956.6,8956.2,2701.8,2701.1,2701.8,1215.0,1215.1,1215.1,2318.8,2318.7,2318.7,3398.2,3398.1,3398.6,3930.5,3930.4,4958.9,4958.3,1102.2,1101.6,1101.9,540.0,540.1,540.3,3266.2,3266.9,3266.9,3679.1,3676.4,3675.8,10246.1,10246.6,32034.1,32032.5,3875.9,3875.9,3875.4,1462.4,1462.6,1463.0,2606.3,2605.7,2606.1,4736.6,4734.2,4731.9,18845.4,18873.9,4834.5,4836.4,615.8,615.4,615.7,1108.6,1108.7,1109.2,2316.6,2317.0,2316.7,1389.0,1389.8,1390.8,8523.5,8526.3,25.129999,27.059999
2024-01-25T10:14:18.727Z,8960.1,8957.8,2703.0,2702.1,2701.7,1215.2,1215.1,1215.4,2319.3,2318.6,2319.1,3397.8,3397.6,3398.1,3930.6,3931.0,4959.0,4958.6,1102.1,1101.5,1101.7,540.0,540.2,540.4,3265.5,3265.9,3266.2,3677.5,3674.6,3675.2,10247.2,10245.1,32035.1,32035.8,3875.6,3875.4,3875.4,1462.3,1462.5,1463.1,2606.0,2605.8,2606.5,4732.7,4735.0,4734.1,18792.7,18810.0,4835.4,4833.8,615.9,615.6,615.7,1108.6,1108.6,1109.1,2316.8,2316.9,2317.5,1389.7,1388.7,1389.8,8520.9,8523.2,25.040001,27.040001
2024-01-25T10:14:21.212Z,8956.8,8958.4,2702.0,2701.6,2702.3,1214.7,1214.9,1215.1,2319.1,2319.2,2318.9,3396.0,3396.2,3397.8,3930.4,3930.4,4959.0,4958.5,1102.0,1101.4,1101.7,540.0,540.1,540.4,3265.3,3265.1,3266.1,3675.9,3673.5,3673.7,10246.6,10245.7,32038.3,32032.9,3875.8,3874.9,3875.1,1462.7,1462.9,1463.3,2606.2,2606.0,2605.9,4735.4,4734.8,4735.0,18801.7,18885.6,4834.6,4834.5,615.7,615.3,615.5,1108.5,1108.7,1109.0,2317.1,2316.7,2316.9,1388.6,1388.8,1389.7,8522.9,8524.0,25.100000,27.059999
2024-01-25T10:14:23.700Z,8958.6,8955.9,2702.8,2701.4,2701.8,1215.2,1215.0,1215.1,2319.0,2319.1,2319.0,3397.7,3397.9,3397.2,3930.6,3930.3,4958.6,4958.2,1101.9,1101.4,1101.7,540.0,540.1,540.4,3266.3,3266.3,3266.0,3676.5,3673.4,3673.8,10248.8,10245.7,32035.8,32032.9,3875.6,3874.9,3875.2,1462.4,1462.3,1462.8,2607.2,2606.2,2606.7,4735.5,4737.0,4738.0,18867.2,18868.1,4834.9,4834.6,615.6,615.4,615.5,1108.5,1108.6,1109.1,2317.6,2316.9,2317.4,1389.5,1389.1,1390.0,8524.7,8523.8,25.120001,27.059999
2024-01-25T10:14:26.185Z,8957.9,8958.0,2702.4,2701.3,2701.7,1214.8,1214.9,1215.0,2319.6,2319.1,2319.2,3397.8,3397.4,3397.7,3930.5,3930.4,4959.3,4958.5,1101.8,1101.3,1101.6,540.0,540.0,540.3,3266.6,3267.1,3266.6,3676.8,3673.5,3673.7,10248.4,10247.7,32033.6,32030.1,3875.6,3875.4,3875.3,1462.3,1462.4,1462.9,2606.3,2606.1,2606.4,4732.5,4735.0,4732.3,18809.9,18806.0,4833.8,4834.3,615.7,615.4,615.5,1108.7,1108.7,1109.3,2317.0,2316.3,2316.7,1388.1,1389.2,1390.1,8525.6,8525.9,25.090000,27.040001
2024-01-25T10:14:28.670Z,8959.3,8959.6,2702.7,2702.2,2703.2,1214.9,1215.1,1215.3,2319.2,2318.9,2319.0,3398.9,3397.8,3398.1,3930.4,3930.4,4958.6,4958.6,1102.0,1101.3,1101.6,539.9,540.1,540.4,3266.1,3266.0,3265.6,3677.7,3674.0,3674.4,10249.2,10247.3,32034.8,32036.1,3876.3,3875.7,3875.4,1462.7,1462.5,1463.2,2606.5,2605.7,2605.8,4732.1,4732.0,4732.6,18851.7,18820.2,4834.5,4833.3,615.7,615.3,615.6,1108.7,1108.6,1109.1,2316.1,2316.4,2316.9,1389.7,1389.2,1389.7,8522.6,8524.7,25.090000,27.040001
2024-01-25T10:14:31.157Z,8957.0,8958.1,2701.8,2701.3,2701.7,1214.8,1215.0,1215.2,2319.5,2319.4,2319.1,3399.5,3398.6,3399.4,3930.4,3930.5,4958.9,4958.3,1101.9,1101.3,1101.7,540.0,540.2,540.4,3266.4,3266.6,3267.1,3677.6,3673.8,3673.8,10246.7,10245.7,32034.4,32032.6,3875.3,3875.5,3875.6,1462.7,1462.4,1462.7,2606.3,2605.7,2605.8,4735.1,4735.1,4733.5,18802.4,18808.0,4832.9,4833.2,615.6,615.4,615.6,1108.4,1108.5,1109.1,2317.5,2317.5,2317.2,1390.2,1389.5,1390.2,8519.6,8522.0,25.090000,27.059999
2024-01-25T10:14:33.642Z,8960.8,8958.7,2702.7,2702.3,2702.6,1214.9,1214.9,1215.3,2319.5,2319.3,2319.5,3397.1,3398.8,3397.7,3930.8,3931.1,4959.3,4958.9,1101.8,1101.4,1101.6,540.0,540.2,540.4,3264.8,3265.3,3265.5,3675.3,3672.5,3672.6,10246.9,10245.7,32033.7,32030.7,3875.0,3874.6,3874.5,1462.7,1462.7,1463.1,2605.3,2605.4,2605.9,4733.7,4737.1,4733.9,18862.6,18868.7,4832.4,4833.1,615.7,615.4,615.6,1108.6,1108.6,1109.1,2317.1,2316.3,2317.2,1389.8,1389.1,1390.4,8523.6,8523.2,25.090000,27.059999
2024-01-25T10:14:36.129Z,8962.6,8962.2,2702.3,2701.5,2702.9,1214.8,1214.8,1214.9,2319.2,2319.0,2319.0,3398.5,3398.1,3397.6,3930.3,3930.4,4958.6,4958.1,1101.9,1101.4,1101.6,540.0,540.2,540.4,3265.3,3265.8,3265.2,3677.7,3674.9,3674.8,10249.4,10246.9,32027.4,32019.0,3875.9,3875.8,3875.7,1462.3,1462.6,1462.9,2606.6,2605.9,2605.9,4733.2,4731.6,4733.0,18833.5,18804.1,4833.4,4833.4,615.7,615.4,615.6,1108.6,1108.7,1109.3,2316.9,2316.3,2316.9,1388.5,1388.4,1389.4,8522.1,8521.9,25.090000,27.070000
2024-01-25T10:14:38.619Z,8956.8,8958.0,2701.4,2700.7,2700.9,1214.5,1214.4,1214.8,2319.4,2319.3,2319.3,3397.7,3398.2,3397.8,3930.2,3930.3,4957.9,4958.0,1101.9,1101.4,1101.6,539.9,540.1,540.4,3265.1,3265.4,3265.6,3677.4,3674.3,3674.2,10245.8,10244.3,32029.3,32029.5,3875.9,3875.7,3875.4,1462.8,1462.6,1463.2,2605.6,2605.4,2605.3,4732.3,4734.0,4732.0,18862.0,18878.6,4832.2,4832.6,615.6,615.4,615.5,1108.6,1108.7,1109.1,2316.8,2316.1,2316.0,1389.1,1389.8,1391.1,8522.2,8521.8,25.100000,27.040001
2024-01-25T10:14:41.120Z,8961.2,8959.7,2701.6,2700.6,2700.9,1214.7,1215.0,1215.0,2319.3,2319.1,2318.9,3396.2,3397.4,3397.6,3930.4,3930.3,4957.7,4957.9,1101.9,1101.3,1101.7,540.0,540.1,540.4,3266.4,3265.6,3265.8,3677.4,3674.6,3674.7,10245.9,10245.9,32039.5,32039.7,3875.5,3875.6,3875.5,1462.8,1462.6,1462.9,2605.9,2605.6,2605.6,4733.8,4735.0,4735.8,18841.9,18840.1,4832.4,4833.3,615.7,615.6,615.6,1108.8,1108.9,1109.4,2316.8,2316.1,2316.0,1389.1,1389.1,1389.5,8521.0,8521.5,25.070000,27.070000
2024-01-25T10:14:43.587Z,8960.8,8959.6,2701.7,2701.0,2702.0,1214.6,1215.0,1215.2,2319.3,2319.2,2319.0,3397.7,3397.6,3398.1,3930.6,3929.8,4958.8,4957.8,1101.9,1101.2,1101.6,540.0,540.2,540.4,3265.6,3266.0,3265.7,3677.4,3674.0,3674.6,10246.4,10243.6,32030.2,32032.8,3875.6,3875.3,3874.9,1462.6,1462.7,1463.0,2606.7,2606.0,2606.0,4739.5,4735.2,4736.3,18839.8,18854.0,4834.0,4832.6,615.8,615.4,615.6,1108.6,1108.6,1109.2,2317.1,2316.8,2317.0,1389.1,1390.1,1390.6,8521.9,8522.9,25.100000,27.059999
2024-01-25T10:14:46.073Z,8960.3,8960.2,2701.6,2700.9,2701.3,1215.1,1214.9,1215.4,2318.9,2318.6,2318.8,3398.4,3398.8,3399.1,3930.4,3930.1,4958.2,4958.1,1101.8,1101.2,1101.6,540.0,540.1,540.4,3266.1,3265.9,3266.6,3675.8,3672.4,3673.4,10246.0,10246.1,32036.7,32034.3,3875.2,3874.8,3875.1,1462.3,1462.5,1462.7,2607.0,2606.7,2606.7,4737.9,4733.4,4734.0,18837.2,18830.6,4833.4,4833.8,615.8,615.4,615.7,1108.7,1108.7,1109.3,2317.2,2316.4,2317.0,1389.7,1389.6,1390.0,8524.2,8524.6,25.120001,27.059999
2024-01-25T10:14:48.558Z,8956.2,8957.2,2701.1,2700.8,2701.8,1214.9,1215.0,1215.0,2319.1,2318.5,2318.5,3397.3,3396.2,3397.9,3930.1,3930.1,4958.6,4958.7,1101.8,1101.3,1101.5,540.0,540.1,540.3,3264.0,3264.2,3262.8,3676.1,3673.8,3673.4,10245.6,10243.8,32039.0,32036.8,3875.2,3874.7,3874.9,1462.5,1462.4,1462.8,2606.5,2605.7,2606.1,4735.2,4735.6,4735.2,18837.6,18830.2,4834.2,4833.7,615.7,615.4,615.6,1108.4,1108.5,1109.0,2317.0,2316.4,2316.8,1388.5,1389.1,1389.4,8524.3,8525.2,25.120001,27.040001
2024-01-25T10:14:51.045Z,8959.4,8959.8,2702.1,2701.7,2701.5,1214.8,1214.8,1214.9,2318.6,2318.3,2318.5,3397.1,3398.0,3398.4,3930.1,3930.1,4959.3,4958.9,1101.7,1101.2,1101.4,540.0,540.1,540.3,3263.5,3263.1,3263.9,3677.3,3674.7,3674.9,10249.1,10247.9,32030.5,32033.5,3875.7,3875.3,3875.2,1462.2,1462.0,1463.1,2606.5,2606.2,2606.3,4735.5,4735.4,4734.1,18856.5,18854.9,4834.2,4835.2,615.6,615.3,615.5,1108.5,1108.4,1109.0,2316.5,2316.9,2316.8,1389.2,1388.9,1390.1,8525.7,8525.2,25.090000,27.070000
2024-01-25T10:14:53.531Z,8959.1,8962.1,2702.8,2701.8,2702.5,1214.8,1214.8,1215.1,2319.2,2318.6,2318.7,3397.8,3397.3,3397.4,3930.3,3930.3,4958.7,4958.7,1101.6,1101.0,1101.3,540.1,540.1,540.4,3264.5,3263.9,3264.4,3677.6,3674.3,3674.6,10243.6,10245.7,32027.4,32029.1,3876.3,3875.7,3875.6,1462.5,1462.1,1462.5,2606.4,2606.4,2606.5,4737.7,4734.4,4736.2,18836.3,18867.7,4833.8,4834.1,615.7,615.4,615.6,1108.5,1108.6,1109.1,2317.2,2317.0,2317.4,1388.8,1389.2,1390.6,8525.0,8526.2,25.139999,27.059999
2024-01-25T10:14:56.017Z,8957.9,8957.1,2703.6,2702.5,2702.9,1215.1,1214.9,1215.2,2319.3,2319.0,2318.9,3398.0,3398.1,3398.7,3930.3,3930.0,4958.7,4958.6,1101.7,1101.2,1101.5,540.0,540.2,540.4,3264.2,3264.0,3265.0,3677.4,3675.0,3675.2,10247.0,10246.7,32024.8,32022.0,3875.1,3875.3,3875.5,1462.3,1462.1,1462.9,2606.8,2606.5,2606.4,4733.6,4734.5,4735.9,18833.0,18829.3,4833.8,4834.2,615.7,615.4,615.5,1108.5,1108.5,1109.0,2316.8,2316.8,2316.8,1389.3,1389.4,1389.5,8524.8,8525.2,25.070000,27.040001
2024-01-25T10:14:58.502Z,8961.1,8960.1,2703.4,2702.0,2702.0,1214.7,1215.0,1215.3,2319.2,2318.9,2319.0,3395.5,3396.6,3396.8,3930.3,3930.0,4958.3,4958.2,1101.8,1101.2,1101.4,540.0,540.1,540.3,3263.1,3263.7,3264.5,3678.7,3675.5,3674.3,10245.0,10243.4,32021.4,32026.3,3875.4,3875.3,3874.8,1462.6,1462.4,1463.1,2606.5,2606.0,2606.3,4736.7,4732.9,4735.0,18843.9,18802.2,4835.0,4833.7,615.8,615.4,615.6,1108.5,1108.5,1109.0,2316.4,2315.9,2316.6,1388.6,1388.6,1389.1,8524.1,8525.1,25.090000,27.059999
2024-01-25T10:15:00.989Z,8961.9,8961.7,2703.3,2702.0,2702.8,1214.9,1215.4,1215.2,2318.9,2319.1,2318.9,3398.9,3397.7,3397.6,3930.2,3929.9,4958.4,4958.0,1101.7,1101.2,1101.5,540.0,540.2,540.4,3264.1,3264.9,3265.6,3676.5,3673.3,3673.5,10244.6,10243.7,32029.8,32033.1,3875.0,3874.5,3874.6,1462.8,1462.5,1463.1,2605.9,2605.3,2605.8,4735.0,4736.0,4734.8,18845.1,18860.8,4832.8,4834.5,615.6,615.3,615.5,1108.4,1108.6,1109.0,2316.2,2315.4,2316.4,1388.6,1388.1,1389.1,8525.4,8525.5,25.170000,27.030001
2024-01-25T10:15:03.475Z,8959.4,8956.0,2701.8,2701.4,2701.4,1215.1,1215.2,1215.2,2318.8,2318.6,2318.8,3396.8,3396.4,3396.8,3930.0,3930.3,4958.2,4957.5,1101.7,1101.0,1101.4,540.0,540.1,540.4,3265.2,3265.4,3265.0,3677.5,3676.1,3675.3,10243.5,10242.3,32028.4,32025.6,3875.4,3875.5,3875.4,1462.6,1462.5,1462.7,2606.0,2605.7,2605.6,4736.5,4733.8,4735.7,18845.5,18848.0,4833.7,4833.7,615.7,615.4,615.6,1108.5,1108.5,1109.0,2316.2,2315.8,2315.8,1388.8,1388.4,1389.5,8522.6,8524.2,25.090000,27.040001
