#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17066,""name"":""12_1_2024_Ferro Sanol_100 Prozent_6_3"",""measurement_type"":""take a smell"",""started_at"":""2024-01-12T11:00:56.283Z"",""stopped_at"":""2024-01-12T11:27:08.910Z"",""connection_type"":""usb"",""measurement_size"":""320"",""measurement_duration"":1572,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-12T11:11:23.000Z"",""graph_y_position"":-0.21582707657052433},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-12T11:16:48.000Z"",""graph_y_position"":-0.22617446788523654}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-12T11:00:59.225Z,11542.6,11541.7,2995.2,2994.0,2994.7,1416.7,1416.8,1417.1,3675.2,3674.8,3675.0,4054.7,4054.3,4055.6,5146.5,5146.4,6463.2,6463.3,1521.5,1521.0,1521.5,551.0,551.2,551.4,3553.1,3552.8,3552.3,4024.6,4021.8,4021.4,12217.8,12218.9,39706.1,39714.5,3939.2,3938.2,3937.9,1538.6,1538.7,1539.3,2681.1,2681.2,2680.9,4905.5,4901.7,4904.0,23250.5,23247.5,6115.3,6115.3,660.6,660.3,660.3,1456.0,1456.1,1456.4,2580.0,2581.0,2581.1,1516.3,1516.4,1516.7,10460.4,10461.3,21.850000,26.990000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-12T11:02:26.476Z,11535.5,11534.3,2993.2,2991.2,2992.9,1416.3,1416.4,1416.5,3673.4,3673.3,3673.5,4054.8,4055.0,4056.1,5146.0,5145.8,6462.2,6462.9,1521.0,1520.4,1520.8,551.1,551.2,551.5,3550.9,3550.8,3551.7,4024.6,4022.4,4021.9,12217.6,12217.1,39686.4,39690.9,3936.4,3935.9,3935.9,1539.4,1539.3,1539.5,2680.7,2680.2,2679.8,4900.1,4898.6,4900.0,23283.9,23291.9,6114.8,6115.6,660.5,660.1,660.4,1455.4,1455.4,1455.9,2579.6,2579.0,2579.2,1515.0,1515.0,1515.1,10458.0,10456.3,21.900000,26.959999
2024-01-12T11:02:28.974Z,11536.6,11536.8,2993.5,2993.0,2993.4,1416.1,1416.1,1416.2,3673.2,3672.7,3672.9,4053.5,4053.9,4053.1,5145.7,5145.7,6463.3,6462.0,1521.3,1520.6,1520.8,551.1,551.2,551.5,3550.4,3550.7,3551.1,4024.5,4022.1,3999.5,12215.3,12214.4,39674.0,39673.6,3936.5,3936.0,3935.3,1538.9,1538.9,1539.4,2679.6,2679.6,2679.9,4900.6,4897.8,4896.6,23226.1,23224.4,6114.0,6113.4,660.5,660.3,660.4,1455.5,1455.5,1456.1,2579.4,2578.4,2579.3,1516.2,1515.8,1516.6,10453.1,10457.2,21.820000,26.969999
2024-01-12T11:02:31.471Z,11540.1,11538.1,2993.1,2993.0,2993.3,1416.2,1416.4,1416.6,3673.3,3673.3,3673.6,4055.1,4054.7,4055.1,5145.5,5145.5,6462.2,6461.4,1521.2,1520.6,1521.0,551.1,551.2,551.5,3550.9,3551.1,3551.2,4024.4,4020.9,4021.3,12214.2,12215.8,39684.3,39682.7,3935.7,3935.2,3934.1,1538.9,1538.9,1539.4,2680.6,2680.4,2680.9,4900.8,4899.3,4901.3,23283.7,23267.9,6114.5,6113.0,660.6,660.2,660.4,1455.3,1455.4,1455.8,2578.4,2579.0,2578.7,1513.9,1514.8,1515.4,10455.3,10456.5,21.820000,26.990000
2024-01-12T11:02:33.968Z,11540.8,11540.8,2993.3,2992.9,2993.4,1416.2,1416.4,1416.3,3673.2,3673.0,3673.2,4054.0,4054.0,4055.2,5145.5,5145.5,6462.0,6461.6,1521.2,1520.7,1520.9,551.1,551.2,551.5,3550.8,3551.0,3551.3,4024.1,4021.7,4021.1,12212.8,12211.3,39691.2,39696.6,3936.3,3935.5,3935.5,1539.2,1538.9,1539.4,2680.7,2680.6,2680.7,4899.2,4897.3,4897.1,23297.2,23272.0,6114.5,6114.2,660.6,660.3,660.3,1455.4,1455.5,1455.8,2578.1,2577.6,2577.2,1517.2,1515.3,1516.2,10453.3,10455.6,21.900000,26.969999
2024-01-12T11:02:36.449Z,11538.9,11540.2,2993.2,2993.6,2994.2,1416.4,1416.4,1416.5,3672.6,3673.2,3673.1,4055.1,4053.7,4054.7,5145.7,5145.4,6462.7,6462.0,1521.1,1520.5,1520.8,551.1,551.2,551.5,3550.6,3550.3,3551.5,4024.1,4021.1,4021.0,12212.9,12211.9,39705.4,39701.7,3936.1,3935.6,3935.4,1539.1,1539.0,1539.5,2680.4,2680.1,2679.7,4896.8,4900.4,4895.5,23270.7,23298.3,6114.9,6114.9,660.7,660.4,660.5,1455.5,1455.5,1456.1,2578.0,2577.7,2577.3,1515.3,1515.3,1516.0,10452.6,10452.9,21.870001,26.959999
2024-01-12T11:02:38.945Z,11538.4,11542.4,2994.4,2992.2,2992.9,1416.5,1416.6,1416.8,3673.5,3673.3,3673.5,4054.8,4053.5,4054.6,5145.7,5145.5,6462.0,6461.6,1521.1,1520.6,1520.9,551.1,551.2,551.4,3550.1,3550.1,3550.6,4023.0,4020.7,3999.9,12210.7,12210.1,39691.0,39688.4,3936.3,3935.7,3936.2,1539.1,1539.0,1539.5,2680.1,2679.5,2679.9,4900.6,4900.4,4898.5,23298.5,23310.3,6113.1,6114.3,660.7,660.2,660.4,1455.4,1455.4,1456.2,2577.3,2577.0,2577.7,1517.0,1516.7,1518.2,10453.5,10454.8,21.790001,26.990000
2024-01-12T11:02:41.462Z,11540.5,11540.5,2993.6,2992.5,2992.7,1416.7,1416.6,1416.8,3673.2,3672.8,3672.7,4052.8,4051.5,4052.5,5145.4,5145.7,6461.2,6460.6,1521.0,1520.6,1520.7,551.1,551.3,551.5,3550.5,3551.2,3552.1,4024.6,4020.9,4019.9,12211.2,12212.0,39684.3,39683.5,3936.1,3935.9,3936.0,1539.0,1538.9,1539.3,2679.7,2679.0,2679.3,4899.8,4897.9,4898.5,23251.1,23283.5,6116.0,6114.4,660.6,660.3,660.3,1455.5,1455.5,1456.0,2577.7,2577.1,2577.7,1516.9,1516.5,1516.8,10455.4,10455.0,21.860001,26.969999
2024-01-12T11:02:43.940Z,11541.3,11542.4,2995.1,2994.2,2993.5,1416.4,1416.3,1416.6,3673.5,3673.1,3673.3,4055.2,4054.6,4054.3,5144.9,5145.2,6463.0,6463.1,1521.2,1520.5,1520.7,551.1,551.3,551.5,3551.9,3551.8,3552.6,4024.0,4023.2,4022.0,12213.5,12212.6,39686.2,39698.2,3935.3,3935.3,3935.1,1538.8,1538.6,1538.7,2679.6,2679.6,2679.9,4896.2,4895.5,4895.0,23256.4,23246.0,6117.0,6118.3,660.5,660.2,660.4,1455.4,1455.5,1456.1,2577.1,2577.4,2577.0,1514.7,1515.0,1516.0,10452.3,10454.9,21.870001,26.969999
2024-01-12T11:02:46.437Z,11538.4,11539.6,2994.0,2993.8,2994.2,1416.3,1416.4,1416.4,3673.3,3673.2,3672.7,4053.0,4055.2,4055.5,5145.7,5145.7,6462.5,6461.6,1521.1,1520.5,1520.8,551.1,551.3,551.5,3550.8,3551.4,3552.5,4025.2,4022.5,4022.0,12213.1,12212.5,39690.4,39694.3,3935.9,3934.9,3935.1,1538.2,1538.4,1539.0,2680.3,2679.5,2680.0,4895.8,4895.1,4895.6,23267.3,23278.5,6116.0,6116.5,660.6,660.2,660.5,1455.5,1455.6,1456.1,2578.4,2577.8,2578.1,1514.0,1515.7,1516.0,10454.0,10454.3,21.820000,26.990000
2024-01-12T11:02:48.918Z,11541.3,11541.7,2993.2,2993.0,2994.0,1416.1,1416.2,1416.3,3673.0,3672.7,3672.8,4056.2,4053.9,4054.5,5145.5,5145.4,6463.0,6462.7,1521.1,1520.5,1520.8,551.1,551.2,551.4,3552.5,3552.2,3552.8,4026.2,4022.7,4022.3,12212.6,12210.7,39681.4,39685.8,3935.8,3935.4,3935.3,1538.7,1538.8,1539.3,2680.6,2680.3,2680.4,4895.6,4896.5,4898.0,23214.3,23229.3,6116.4,6116.3,660.7,660.3,660.4,1455.2,1455.5,1455.8,2578.3,2577.7,2577.6,1514.6,1514.0,1514.8,10454.4,10453.9,21.879999,26.969999
2024-01-12T11:02:51.399Z,11542.0,11540.1,2993.7,2993.7,2993.5,1416.4,1416.3,1416.5,3673.2,3673.1,3673.2,4056.8,4056.0,4058.3,5145.8,5146.0,6461.8,6461.4,1521.1,1520.5,1520.8,551.1,551.2,551.4,3550.8,3550.3,3551.4,4025.2,4020.8,3999.9,12213.7,12211.9,39693.3,39693.9,3935.5,3935.0,3935.6,1538.9,1538.6,1539.1,2680.9,2680.3,2680.3,4899.4,4896.3,4894.7,23247.1,23293.1,6116.4,6116.0,660.7,660.5,660.4,1455.3,1455.7,1455.9,2577.8,2577.7,2578.4,1515.4,1515.5,1515.9,10454.2,10452.6,21.830000,26.969999
2024-01-12T11:02:53.897Z,11537.7,11533.4,2993.0,2993.1,2994.0,1416.4,1416.4,1416.7,3672.9,3672.2,3673.2,4056.9,4055.9,4056.7,5145.2,5144.9,6462.2,6462.3,1521.1,1520.6,1520.9,551.1,551.2,551.4,3550.4,3550.0,3549.9,4024.1,4020.8,3999.6,12210.8,12208.8,39679.8,39681.2,3935.4,3935.1,3935.1,1538.6,1538.3,1539.0,2680.0,2680.2,2680.2,4899.4,4900.7,4900.5,23235.1,23209.5,6111.7,6113.5,660.6,660.3,660.4,1455.4,1455.5,1455.9,2578.2,2577.4,2577.5,1516.4,1516.8,1517.3,10453.3,10452.1,21.850000,26.940001
2024-01-12T11:02:56.393Z,11538.5,11538.6,2993.1,2992.8,2993.2,1415.9,1416.0,1416.0,3673.2,3672.6,3672.7,4055.6,4053.9,4053.9,5144.9,5145.2,6461.2,6461.6,1521.2,1520.6,1520.8,551.1,551.2,551.5,3550.0,3550.6,3550.9,4024.7,4020.5,4021.3,12213.3,12212.1,39686.0,39684.1,3936.4,3936.3,3935.8,1538.5,1538.4,1539.0,2680.2,2680.0,2680.2,4899.5,4896.1,4899.6,23226.7,23224.8,6116.0,6117.8,660.5,660.2,660.4,1455.3,1455.2,1455.8,2579.2,2579.0,2579.7,1514.0,1514.2,1514.6,10454.0,10452.5,21.879999,26.959999
2024-01-12T11:02:58.890Z,11536.0,11534.5,2993.2,2992.7,2993.2,1416.3,1416.3,1416.6,3672.7,3672.4,3672.6,4053.2,4051.7,4053.5,5144.9,5144.9,6462.8,6461.1,1521.2,1520.6,1520.9,551.0,551.2,551.4,3550.5,3550.8,3551.8,4025.7,4022.5,4021.9,12210.6,12211.2,39686.4,39683.6,3936.1,3935.7,3935.8,1538.6,1538.4,1538.5,2680.1,2679.9,2679.9,4895.1,4893.7,4894.7,23244.2,23251.1,6117.9,6117.5,660.4,660.1,660.4,1455.3,1455.2,1455.9,2577.6,2577.9,2578.3,1514.6,1515.8,1516.5,10452.2,10451.5,21.879999,26.959999
2024-01-12T11:03:01.387Z,11535.7,11534.1,2994.2,2993.7,2993.6,1416.6,1416.5,1416.6,3673.4,3673.2,3673.2,4050.3,4050.7,4054.2,5145.0,5144.5,6461.1,6460.9,1521.1,1520.6,1520.8,551.1,551.2,551.4,3550.5,3550.5,3550.6,4024.5,4021.8,4021.9,12210.9,12211.4,39674.7,39671.1,3935.9,3935.5,3935.5,1538.2,1538.3,1538.5,2680.0,2679.6,2679.6,4899.0,4896.8,4898.0,23230.1,23191.5,6116.7,6117.0,660.6,660.2,660.5,1455.4,1455.4,1456.0,2577.7,2576.9,2577.4,1515.2,1515.6,1516.6,10451.3,10453.1,21.879999,26.940001
2024-01-12T11:03:03.884Z,11539.7,11539.6,2994.2,2993.7,2993.8,1416.3,1416.3,1416.6,3673.2,3672.8,3672.8,4054.8,4053.0,4054.2,5145.3,5145.2,6461.1,6460.4,1521.1,1520.6,1520.9,551.1,551.2,551.4,3549.7,3549.6,3549.4,4025.1,4022.0,4021.8,12211.0,12209.4,39665.5,39669.0,3935.1,3934.7,3935.0,1538.0,1537.9,1538.5,2680.2,2680.1,2679.6,4896.6,4898.4,4898.5,23215.2,23190.9,6115.3,6114.9,660.7,660.2,660.5,1455.6,1455.5,1456.1,2578.4,2577.8,2578.5,1514.7,1514.6,1516.9,10452.0,10450.4,21.900000,26.969999
2024-01-12T11:03:06.381Z,11542.0,11543.0,2994.2,2993.6,2993.5,1416.3,1416.4,1416.4,3673.4,3672.9,3672.9,4053.5,4054.7,4054.3,5145.4,5145.3,6461.6,6461.6,1521.2,1520.5,1520.8,551.1,551.2,551.4,3550.8,3550.5,3550.8,4023.8,4022.1,4020.5,12213.1,12210.8,39664.5,39674.2,3935.0,3934.8,3935.3,1537.9,1538.1,1538.7,2680.0,2679.7,2679.7,4900.0,4899.8,4897.1,23282.5,23253.0,6116.3,6116.0,660.6,660.3,660.4,1455.4,1455.3,1455.7,2576.9,2576.1,2577.2,1514.6,1514.3,1515.0,10450.5,10452.7,21.879999,26.930000
2024-01-12T11:03:08.846Z,11543.0,11542.8,2993.6,2993.1,2993.2,1416.5,1416.6,1416.7,3673.0,3672.8,3672.7,4052.6,4055.5,4056.5,5145.4,5145.3,6461.8,6460.8,1521.2,1520.6,1520.7,551.1,551.2,551.4,3550.7,3550.8,3551.0,4024.7,4022.4,4021.6,12210.4,12208.5,39673.0,39673.4,3936.3,3935.3,3935.8,1538.4,1538.7,1538.9,2679.9,2679.5,2679.5,4898.9,4899.2,4899.2,23260.7,23240.3,6113.8,6114.3,660.6,660.3,660.5,1455.3,1455.4,1455.8,2578.5,2577.6,2578.0,1513.9,1515.0,1515.4,10453.0,10453.1,21.870001,26.959999
2024-01-12T11:03:11.327Z,11543.3,11543.6,2993.5,2993.1,2993.2,1415.9,1415.9,1416.5,3672.9,3672.4,3672.7,4053.0,4055.9,4055.8,5145.1,5144.8,6460.7,6459.6,1521.1,1520.5,1520.9,551.1,551.2,551.4,3550.8,3551.4,3552.1,4023.3,3999.9,3999.9,12210.0,12209.3,39666.4,39671.1,3936.0,3935.5,3936.0,1538.7,1538.8,1539.2,2680.4,2679.7,2680.0,4900.6,4900.1,4901.2,23304.8,23254.3,6112.8,6113.0,660.6,660.3,660.4,1455.1,1455.2,1455.7,2578.3,2577.8,2577.7,1514.1,1514.8,1516.1,10450.8,10451.9,21.900000,26.959999
2024-01-12T11:03:13.808Z,11543.0,11541.5,2993.9,2992.8,2993.8,1416.0,1416.1,1416.3,3673.1,3673.1,3673.1,4053.3,4055.1,4053.7,5145.6,5144.9,6460.6,6460.6,1521.2,1520.7,1520.9,551.1,551.2,551.5,3551.6,3550.5,3552.2,4022.8,3999.9,4021.7,12210.6,12209.9,39679.1,39672.1,3936.0,3935.0,3935.6,1538.7,1538.9,1539.2,2679.9,2679.8,2680.1,4902.9,4900.2,4899.8,23219.4,23263.6,6116.6,6115.3,660.4,660.3,660.4,1455.3,1455.3,1455.8,2578.1,2578.1,2577.9,1514.0,1514.6,1515.5,10449.0,10448.9,21.879999,26.959999
2024-01-12T11:03:16.306Z,11544.5,11543.3,2994.0,2993.2,2993.3,1416.0,1416.2,1416.5,3673.0,3672.4,3672.8,4055.4,4056.7,4057.1,5145.6,5145.4,6460.8,6459.4,1521.2,1520.5,1520.8,551.1,551.2,551.4,3551.1,3551.7,3550.9,4023.5,4021.2,4000.0,12212.3,12211.7,39666.0,39660.9,3935.9,3935.3,3935.3,1538.3,1538.0,1538.6,2680.8,2679.9,2679.9,4898.6,4899.9,4900.7,23241.8,23242.4,6115.0,6114.1,660.6,660.4,660.4,1455.3,1455.3,1455.9,2577.1,2576.7,2577.5,1513.7,1513.7,1514.7,10447.2,10450.2,21.860001,26.959999
2024-01-12T11:03:18.802Z,11539.8,11542.2,2994.0,2994.3,2994.3,1416.3,1416.1,1416.6,3672.9,3672.6,3672.6,4054.3,4054.9,4053.7,5145.5,5145.5,6459.7,6459.7,1520.9,1520.3,1520.7,551.1,551.3,551.5,3552.1,3551.9,3550.7,4025.1,4022.0,4021.0,12209.0,12207.5,39657.9,39649.1,3935.8,3935.8,3936.0,1538.2,1538.4,1538.6,2680.7,2680.1,2680.1,4897.0,4894.9,4898.8,23279.5,23270.0,6112.5,6112.7,660.6,660.3,660.5,1455.3,1455.4,1455.8,2577.6,2576.9,2577.2,1515.6,1515.0,1515.6,10447.8,10451.2,21.879999,26.930000
2024-01-12T11:03:21.299Z,11540.7,11543.0,2995.7,2994.0,2993.5,1416.1,1416.3,1416.5,3672.4,3672.3,3672.2,4050.6,4051.5,4051.8,5145.4,5144.8,6460.9,6460.7,1520.9,1520.3,1520.7,551.1,551.3,551.5,3551.6,3551.6,3551.1,4026.6,4023.0,4021.9,12208.6,12207.3,39662.0,39664.7,3936.1,3935.4,3935.3,1538.3,1538.4,1538.4,2681.4,2681.0,2680.6,4902.5,4900.8,4899.6,23273.9,23243.3,6114.3,6112.7,660.7,660.2,660.4,1455.2,1455.2,1455.7,2578.4,2577.6,2577.3,1515.6,1514.3,1516.4,10451.5,10450.1,21.870001,26.959999
2024-01-12T11:03:23.801Z,11542.0,11543.4,2995.1,2994.2,2994.9,1415.9,1415.8,1416.2,3673.0,3672.8,3673.0,4055.2,4053.5,4052.5,5145.3,5145.4,6460.5,6460.1,1520.8,1520.2,1520.6,551.1,551.2,551.4,3551.7,3550.8,3551.3,4023.0,4020.3,4021.1,12211.3,12212.0,39654.9,39655.8,3935.7,3935.5,3935.2,1538.9,1538.4,1538.9,2680.2,2680.2,2680.3,4897.7,4895.5,4895.2,23215.6,23265.0,6114.2,6114.4,660.5,660.3,660.6,1455.2,1455.2,1455.7,2578.8,2577.9,2578.7,1515.8,1515.2,1516.6,10451.7,10451.9,21.879999,26.930000
2024-01-12T11:03:26.294Z,11539.2,11541.0,2995.6,2993.8,2995.1,1415.9,1416.2,1416.2,3672.5,3672.5,3672.5,4050.5,4049.7,4052.6,5145.3,5145.1,6460.5,6461.1,1520.7,1520.3,1520.5,551.1,551.3,551.5,3550.4,3550.5,3550.7,4024.1,4021.1,4021.7,12212.9,12212.8,39665.2,39663.2,3935.3,3935.4,3935.0,1538.5,1538.4,1538.7,2680.3,2679.8,2680.1,4898.8,4898.8,4899.3,23221.6,23304.9,6114.3,6115.1,660.6,660.4,660.5,1455.0,1454.8,1455.5,2577.3,2578.0,2577.8,1516.6,1514.7,1515.7,10453.0,10451.1,21.850000,26.940001
2024-01-12T11:03:28.790Z,11540.5,11539.8,2994.9,2994.7,2995.1,1416.2,1416.3,1416.4,3672.5,3672.5,3672.4,4054.6,4052.8,4054.8,5145.1,5144.6,6461.0,6459.7,1521.0,1520.3,1520.7,551.1,551.3,551.5,3551.3,3550.8,3551.2,4024.6,4021.6,4021.7,12211.5,12208.3,39667.2,39668.4,3935.3,3935.0,3935.1,1538.3,1538.1,1538.6,2680.9,2680.6,2680.3,4897.7,4897.9,4897.9,23254.0,23220.8,6114.4,6112.6,660.6,660.2,660.4,1455.0,1455.1,1455.7,2576.4,2575.1,2575.7,1515.6,1515.3,1515.4,10457.7,10456.3,21.850000,26.969999
2024-01-12T11:03:31.288Z,11545.2,11542.8,2995.7,2994.9,2995.2,1416.2,1415.8,1416.6,3672.9,3672.3,3672.4,4053.2,4053.5,4055.5,5145.3,5145.9,6460.1,6460.3,1520.7,1520.3,1520.5,551.1,551.3,551.5,3551.1,3551.2,3551.1,4024.6,4021.3,4021.3,12212.3,12211.4,39664.4,39663.8,3935.3,3934.6,3934.4,1538.2,1538.3,1538.9,2680.0,2679.7,2680.0,4898.5,4897.1,4896.4,23231.1,23226.5,6116.6,6115.5,660.4,660.1,660.3,1455.2,1455.1,1455.7,2577.5,2576.9,2576.5,1514.7,1515.3,1515.6,10456.8,10457.6,21.820000,26.940001
2024-01-12T11:03:33.784Z,11537.6,11537.0,2996.0,2995.1,2995.6,1416.3,1416.2,1416.4,3672.7,3672.5,3672.8,4054.0,4054.5,4055.4,5145.1,5145.1,6460.7,6461.0,1521.0,1520.4,1520.6,551.1,551.3,551.5,3549.9,3549.8,3549.8,4024.6,4022.2,4021.3,12211.4,12209.5,39673.0,39670.3,3935.6,3935.2,3935.4,1538.1,1538.0,1538.6,2680.1,2680.2,2680.2,4898.8,4898.3,4898.7,23259.0,23227.1,6115.0,6115.1,660.4,660.1,660.3,1455.2,1455.1,1455.5,2578.2,2577.5,2578.0,1514.1,1514.3,1514.5,10453.3,10454.0,21.879999,26.940001
2024-01-12T11:03:36.265Z,11537.7,11539.0,2996.1,2994.2,2995.2,1415.8,1416.0,1416.2,3672.4,3672.3,3672.5,4056.0,4051.6,4053.3,5145.2,5145.2,6460.8,6460.3,1520.8,1520.2,1520.5,551.1,551.2,551.5,3550.6,3550.0,3551.0,4023.3,4021.7,4020.3,12211.2,12209.4,39675.0,39669.9,3935.2,3935.1,3934.7,1538.5,1538.6,1539.2,2680.8,2680.1,2680.4,4901.0,4899.9,4898.5,23307.0,23308.9,6115.4,6113.8,660.5,660.2,660.3,1455.2,1455.1,1455.5,2578.7,2578.0,2577.7,1514.8,1515.3,1516.1,10451.5,10451.7,21.850000,26.930000
2024-01-12T11:03:38.763Z,11537.3,11535.9,2995.5,2994.2,2994.2,1415.9,1415.8,1416.1,3672.2,3672.2,3672.3,4053.2,4053.5,4052.9,5145.0,5144.9,6462.5,6461.7,1520.8,1520.2,1520.6,551.1,551.2,551.5,3550.7,3551.3,3550.1,4023.6,3999.4,4020.8,12212.1,12210.5,39668.2,39675.3,3936.8,3936.8,3936.4,1539.0,1538.9,1539.6,2680.3,2680.1,2680.4,4899.5,4896.4,4900.3,23305.8,23241.9,6114.9,6114.5,660.7,660.2,660.5,1455.0,1454.9,1455.5,2578.1,2577.5,2578.2,1513.4,1512.9,1513.7,10454.8,10454.1,21.879999,26.959999
2024-01-12T11:03:41.227Z,11538.2,11538.3,2994.8,2995.1,2996.0,1416.3,1416.2,1416.6,3672.7,3672.2,3672.4,4052.0,4050.4,4051.0,5144.4,5144.7,6461.5,6460.5,1521.0,1520.1,1520.5,551.1,551.2,551.5,3550.4,3551.2,3551.1,4024.1,4020.9,4020.4,12211.7,12210.5,39672.0,39674.2,3936.3,3935.8,3935.8,1538.7,1538.9,1539.4,2680.2,2680.0,2679.9,4899.6,4901.6,4898.5,23292.1,23295.3,6115.7,6114.9,660.6,660.4,660.4,1455.1,1455.3,1455.7,2578.9,2578.2,2578.2,1515.2,1514.2,1515.1,10456.0,10453.6,21.910000,26.959999
2024-01-12T11:03:43.725Z,11535.8,11537.4,2995.2,2994.2,2995.2,1415.9,1415.9,1416.4,3672.7,3672.3,3672.1,4052.9,4051.8,4051.9,5144.9,5144.5,6461.1,6460.9,1520.8,1520.0,1520.3,551.1,551.2,551.5,3550.6,3550.7,3552.2,4023.8,3999.6,3999.2,12209.6,12210.5,39680.3,39678.6,3935.3,3935.4,3935.4,1538.9,1538.7,1539.2,2679.9,2679.8,2679.7,4903.3,4898.3,4902.5,23269.0,23284.4,6114.6,6114.2,660.6,660.4,660.5,1455.0,1455.1,1455.5,2578.0,2578.1,2578.8,1514.6,1515.3,1516.0,10453.1,10453.0,21.879999,26.959999
2024-01-12T11:03:46.222Z,11531.2,11532.8,2994.0,2993.3,2993.7,1416.1,1416.5,1416.6,3672.4,3672.0,3672.3,4056.3,4056.7,4055.1,5144.6,5144.4,6460.9,6461.4,1520.8,1520.2,1520.5,551.1,551.3,551.4,3550.6,3550.9,3550.5,4024.9,4022.3,4021.2,12209.8,12210.0,39678.6,39676.2,3935.9,3934.9,3934.9,1539.0,1538.9,1539.3,2679.5,2679.4,2679.4,4902.9,4901.1,4902.8,23277.0,23267.8,6113.3,6115.5,660.5,660.3,660.4,1455.0,1455.0,1455.4,2578.4,2578.1,2578.4,1513.1,1513.7,1514.1,10454.2,10457.2,21.830000,26.940001
2024-01-12T11:03:48.719Z,11538.4,11540.2,2994.7,2993.5,2994.2,1416.2,1416.1,1416.5,3673.1,3672.9,3673.3,4055.9,4055.0,4055.5,5144.9,5144.8,6461.7,6461.4,1520.9,1520.2,1520.4,551.1,551.3,551.5,3550.1,3549.9,3550.5,4024.5,4021.5,4020.5,12209.0,12208.8,39680.5,39677.9,3936.1,3935.4,3934.8,1538.6,1538.7,1539.2,2679.8,2679.5,2679.5,4899.0,4900.3,4898.6,23236.4,23262.3,6113.3,6113.3,660.7,660.3,660.4,1455.0,1454.9,1455.4,2579.2,2579.0,2579.5,1513.8,1513.3,1514.9,10455.3,10456.3,21.850000,26.940001
2024-01-12T11:03:51.216Z,11538.6,11534.4,2996.5,2995.3,2995.5,1416.1,1416.1,1416.4,3672.6,3672.3,3672.4,4053.1,4053.3,4052.3,5144.7,5144.4,6461.1,6460.2,1520.8,1520.2,1520.5,551.1,551.2,551.5,3550.2,3551.0,3550.5,4023.7,4020.7,4021.0,12210.0,12210.4,39667.6,39674.6,3934.9,3935.1,3934.6,1538.8,1539.0,1539.0,2680.5,2679.7,2680.1,4898.2,4899.6,4899.5,23248.6,23288.2,6114.3,6115.0,660.6,660.3,660.4,1454.9,1455.1,1455.5,2577.9,2577.9,2578.7,1513.4,1513.3,1515.0,10452.9,10456.3,21.879999,26.940001
